Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.010593939893572374,-1.5069085190147131,-0.023960672702031567,-0.5132103027659419,-2.550194246707651,1.920221514203668e-10,1.0432857,-0.023960672702031567
-0.02695261179018404,-0.20004116411173725,-0.05201993582400005,-0.5611852624393697,-1.243317116467864,1.6954398588600934e-11,1.043276,-0.05201993582400005
-0.03455028057885548,0.5927199826292023,-0.07758366697754973,-0.5112746230709933,-0.4505550159883446,-4.7309063087416154e-11,1.043275,-0.07758366697754973
-0.032390730848480896,0.4809692788099021,-0.10244659822011676,-0.4972586248513407,-0.5623092960974828,-3.615757678204581e-11,1.0432786,-0.10244659822011676
-0.03567300088711416,0.6716259385517621,-0.1261073658302163,-0.473215352201991,-0.3716545436845901,-5.582320136090489e-11,1.0432805,-0.1261073658302163
-0.03914342283832775,0.9203684945316016,-0.14758187157554498,-0.4294901149065731,-0.12291437186019437,-8.617023261822515e-11,1.0432829,-0.14758187157554498
-0.04112992533373728,0.950442336888748,-0.1674423118859688,-0.3972088062084765,-0.09284362894030762,-9.043888448299662e-11,1.0432860000000002,-0.16744231188596878
-0.044820982517569684,1.0032801876321915,-0.1860279375390071,-0.3717125130607656,-0.040008281584338216,-9.804506264411155e-11,1.0432885,-0.18602793753900707
-0.049656760241500564,1.1105617767098173,-0.20322023111309115,-0.343845871481681,0.06727116174205594,-1.1402581616244914e-10,1.0432906,-0.20322023111309115
-0.05425274453608561,1.0636182909896343,-0.2200038001099576,-0.3356713799373289,0.020325530247674476,-1.0703895312569756e-10,1.0432928,-0.2200038001099576
-0.061211747204185235,1.2419934019390024,-0.2356561685271656,-0.31304736834415986,0.19869932992293304,-1.3511458319756901e-10,1.0432940999999998,-0.23565616852716562
-0.06659752934507354,1.124203761534908,-0.2516325488069938,-0.31952760559656485,0.08090790136040094,-1.1602040797229137e-10,1.0432959000000002,-0.2516325488069938
-0.07584381424059145,1.521540517915932,-0.2655343286653647,-0.2780355971674174,0.4782441809746056,-1.8635910592520137e-10,1.0432963,-0.2655343286653647
-0.07932500178710712,1.042181729890172,-0.2814606795742264,-0.3185270181772334,-0.0011172297386261576,-1.0325751442332887e-10,1.043299,-0.2814606795742264
-0.09249419846315536,1.7686543432457733,-0.29453809093246897,-0.2615482271648515,0.7253565758468106,-2.401973620362126e-10,1.0432978000000002,-0.29453809093246897
-0.0945002249541778,0.952255444052075,-0.31135975634299085,-0.3364333082104374,-0.0910457805659215,-9.056062614170814e-11,1.0433012,-0.31135975634299085
-0.1125492792244982,2.0701797668776614,-0.3241433220884149,-0.25567131490848083,1.0268814035101514,-3.1809805266140525e-10,1.0432984,-0.3241433220884149
-0.1120634041630517,0.6765565621843196,-0.3437963450177517,-0.3930604585867359,-0.3667463313972129,-5.707828865053102e-11,1.0433029,-0.3437963450177517
-0.141620882557623,2.8240579490542808,-0.3549088221683168,-0.2222495430113012,1.7807607780428334,-5.812654275531602e-10,1.0432972,-0.3549088221683168
-0.1309421994893933,0.2060133481558165,-0.3775076318783634,-0.4519761942009325,-0.8372925257013792,-1.3653827581239937e-11,1.0433059,-0.3775076318783634
-0.17665199467027753,3.7029359340166383,-0.3861571000438955,-0.17298936331064185,2.6596399555457677,-1.0289456771721088e-09,1.043296,-0.3861571000438955
-0.15224494233983646,-0.3675655637611412,-0.41168698307267176,-0.5105976605755262,-1.4108748947302512,2.886342857036281e-11,1.0433093,-0.41168698307267176
-0.2292618632475173,5.805574400308641,-0.4086809053747913,0.0601215539576091,4.7622796161384935,-3.2367730604301105e-09,1.0432948,-0.4086809053747913
-0.16760226284202792,-0.4698087898718592,-0.4241008640657634,-0.30839917381944226,-1.5131267039203324,3.937898517956437e-11,1.0433179,-0.4241008640657634
