Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.4151104713778404,8.677401546545516,-0.536150535028359,0.9324307351273312,7.6340807716861026,-1.7262764723070891e-10,1.0433208,-0.536150535028359
-0.3828212177866591,2.9019155732815376,-0.4869207741332306,0.984595217902569,1.858573102791622,-6.328260426862535e-10,1.0433424999999998,-0.48692077413323065
-0.342441511713428,2.8994649712080967,-0.43349152942232777,1.0685848942180554,1.8561205933709668,-6.342447885625043e-10,1.0433444,-0.4334915294223277
-0.3125563567609884,3.23327744942778,-0.3715642764276951,1.238545059892653,2.189930329939321,-7.965753166727099e-10,1.0433470999999999,-0.3715642764276951
-0.3011758936809723,3.1171293886019735,-0.299873805767192,1.4338094132100632,2.073777500688478,-7.431204148441373e-10,1.0433519,-0.299873805767192
-0.29590878143335264,0.6352469654193563,-0.23449646960429105,1.3075467232580191,-0.40811040680155736,-6.302189545674868e-11,1.0433574,-0.23449646960429105
-0.22703532613230765,-1.038695588299669,-0.18562259780929316,0.9774774358999574,-2.0820506957070823,9.997965117680621e-11,1.0433550999999999,-0.18562259780929316
-0.13189823789185354,-1.3770531235313366,-0.15399756713303306,0.6325006135252018,-2.4204003631822193,1.5655861014620956e-10,1.0433472,-0.15399756713303306
-0.06644723802566782,-1.6511464901089752,-0.140508245382323,0.2697864350142005,-2.69448407386418,2.133344830569949e-10,1.0433376,-0.140508245382323
-0.028576125257640982,-1.247030948074163,-0.14162339459119,-0.022302984177339998,-2.290352796129162,1.3934969297610949e-10,1.0433218,-0.14162339459119003
-0.021817886226937668,-1.3080359402876878,-0.15784195490298605,-0.3243712062359207,-2.351341814310594,1.5205721411825242e-10,1.0433059,-0.15784195490298605
-0.04942753473722937,3.740559325306645,-0.15190084613564894,0.11882217534674185,2.697267757607188,-1.0566461021726057e-09,1.0432915999999999,-0.15190084613564894
-0.02590640871648453,-1.191918925239979,-0.160573530421921,-0.17345368572544104,-2.2352332631019762,1.315886396696553e-10,1.0433143,-0.16057353042192096
-0.03619736089564693,2.7211916717337936,-0.1548329416174671,0.1148117760890775,1.6778927125409608,-5.392230285379622e-10,1.043299,-0.15483294161746713
-0.0268068971960223,-1.2310495494623757,-0.16410828849133344,-0.18550693747732694,-2.274363768121709,1.3821511452409822e-10,1.0433142,-0.16410828849133344
-0.04112448250335715,3.2789738892801013,-0.15491780614077375,0.1838096470111936,2.2356752879676973,-7.917831773565664e-10,1.0432986,-0.15491780614077375
-0.028937392397235886,-1.2487061721347954,-0.16087882846706547,-0.11922044652583395,-2.292024205494437,1.4125795501306325e-10,1.043318,-0.16087882846706544
-0.0284184545585552,1.0559856166813069,-0.1649269242339521,-0.08096191533773298,0.012683915242955509,-1.0736398952106631e-10,1.0433017,-0.16492692423395214
-0.027883728687176042,0.165394003485294,-0.1738913242475125,-0.17928800027120778,-0.8779097246074059,-1.0937772681510206e-11,1.0433037,-0.1738913242475125
-0.047691578923693564,3.773455653776141,-0.16104291767189682,0.25696813151231324,2.730156337494507,-1.0782907539736053e-09,1.0432993,-0.16104291767189682
-0.034188915995139985,-1.284847306713792,-0.163843905267793,-0.05601975191792363,-2.3281690355673947,1.472428868704853e-10,1.0433217,-0.163843905267793
-0.027615848063868884,-0.6761667767442763,-0.17783283725479693,-0.2797786397400789,-1.7194716970014703,6.066077043412471e-11,1.0433049,-0.17783283725479693
-0.06352699898308377,4.906615152170766,-0.16165579329860286,0.323540879123882,3.8633204860113888,-2.038254896541631e-09,1.0432947,-0.16165579329860283
-0.03815080482442476,-1.2451262068556306,-0.16085291958594622,0.016057474253131976,-2.288450796725209,1.40269725372445e-10,1.0433245999999998,-0.16085291958594622
-0.02780552672805341,-1.3806088297528425,-0.17641061862324256,-0.3111539807459268,-2.4239175648115463,1.6490491166549345e-10,1.0433086999999999,-0.17641061862324256
-0.06336876015658878,4.750407753040781,-0.16292139841911193,0.2697844040826126,3.707114636438052,-1.8741387719298488e-09,1.0432931,-0.16292139841911193
-0.035476381382129364,-1.2863268832879782,-0.16516219009768596,-0.04481583357148028,-2.329649208188387,1.476009486412008e-10,1.0433223,-0.16516219009768596
-0.028256986784158195,-0.8818116876200619,-0.1801820312878659,-0.3003968238035986,-1.9251173231583592,8.602654303780502e-11,1.0433056,-0.1801820312878659
-0.06684944332480157,5.035876661580491,-0.16415312229593654,0.32057817983858633,3.992582830033335,-2.185450334917325e-09,1.0432938,-0.16415312229593654
-0.03882917737176254,-1.2672382859571774,-0.1637566340665841,0.007929764587049137,-2.310562756621476,1.44278708905577e-10,1.0433245,-0.1637566340665841
-0.0284978001980799,-1.2943248744508558,-0.17918104709675206,-0.3084882606033587,-2.337633251866143,1.4935705401916141e-10,1.0433084000000001,-0.17918104709675206
-0.06925923224401392,5.257079408979559,-0.16186075675324396,0.3464058068701615,4.213786054541601,-2.4574901574029745e-09,1.0432934,-0.16186075675324396
-0.03940922868275438,-1.1002844189957457,-0.1588359090362985,0.06049695433890934,-2.143609962515831,1.1645971858673543e-10,1.0433255,-0.1588359090362985
-0.026850366913131345,-1.1205055846873921,-0.17014618607578766,-0.2262055407897827,-2.163816823096239,1.1996767659065147e-10,1.0433112,-0.17014618607578766
-0.05582232292121803,4.664300978354817,-0.15282394675367195,0.34644478644231314,3.621004046964122,-1.7834391145039506e-09,1.0432969,-0.15282394675367195
-0.03657350985882366,-1.1027022046538562,-0.1494805903331417,0.06686712841060549,-2.1460276289644096,1.1621757824978957e-10,1.0433254,-0.14948059033314173
-0.023941389229332862,-1.0722970935334746,-0.1597641321796993,-0.2056708369311515,-2.1156083319346077,1.1225325376693339e-10,1.0433112,-0.1597641321796993
-0.04365800547043938,3.728723403916004,-0.14804794901078214,0.23432366337834246,2.685425994951047,-1.0463346339627543e-09,1.0432974,-0.1480479490107821
-0.028555616132294438,-1.0708235167807345,-0.14989448162102526,-0.036930652204861865,-2.114143815087401,1.11781991131388e-10,1.0433203000000002,-0.14989448162102526
-0.023900092375087025,-1.1381341957007671,-0.16587703812854435,-0.31965113015038216,-2.1814394736487017,1.2353270175987842e-10,1.0433052999999999,-0.16587703812854435
-0.05715725412842921,4.407309593106547,-0.1549966749708945,0.2176072631529975,3.364017429854728,-1.550733060089292e-09,1.0432921999999998,-0.15499667497089453
-0.03007027149408016,-1.144993512799651,-0.15849289368886174,-0.06992437435934534,-2.188313215071866,1.2377776750171288e-10,1.0433197,-0.15849289368886174
-0.02567392369695319,-0.25492064280816656,-0.16981964859437665,-0.2265350981102977,-1.2982247285594002,1.9727256514692035e-11,1.0433040999999998,-0.16981964859437665
-0.054415804285875564,4.521645294533142,-0.15357173609283375,0.3249582500308581,3.4783484822184008,-1.6501026766016913e-09,1.0432968,-0.15357173609283373
-0.035511338811143336,-1.1693050321727898,-0.15182994137379086,0.03483589438085805,-2.21262950281988,1.2707089940577703e-10,1.0433245,-0.15182994137379086
-0.024654490161019012,-1.2168833591264483,-0.1648865446366174,-0.2611320652565309,-2.2601929286207563,1.3548236958536266e-10,1.0433096,-0.1648865446366174
-0.052163220074581865,4.261062299692951,-0.15214044623227044,0.25492196808693923,3.2177673945043552,-1.4276147296488302e-09,1.0432949,-0.15214044623227044
-0.031010074626841563,-1.1682629266373836,-0.15383960227244867,-0.03398312080356475,-2.2115842978429674,1.270925393838356e-10,1.0433214,-0.15383960227244867
-0.025026287132667302,-1.1154275661678268,-0.16965072165670472,-0.3162223876851213,-2.158733201739992,1.198944124095359e-10,1.0433056,-0.16965072165670472
-0.05887915202384929,4.483093219851736,-0.15817007046731155,0.22961302378786325,3.43980069903956,-1.6182438965456249e-09,1.0432925,-0.15817007046731155
-0.031658943923630035,-1.1700250692592462,-0.16137128421654104,-0.06402427498458918,-2.2133453675819834,1.278519627776726e-10,1.0433203000000002,-0.16137128421654104
-0.026450602156553267,9.015217034742096e-05,-0.17059701528408872,-0.1845146213509537,-1.0432142911898352,8.076398579978103e-13,1.0433044,-0.17059701528408872
-0.05012649280746327,4.197450015711343,-0.1547082735357158,0.317774834967458,3.154151057356014,-1.3767259898376935e-09,1.043299,-0.1547082735357158
-0.035442420418438425,-1.1873019599819905,-0.15350274137278833,0.02411064325854984,-2.2306261922135717,1.3014127707545956e-10,1.0433242,-0.15350274137278833
-0.025193542837890662,-1.2539214158372758,-0.16743539300410099,-0.2786530326262535,-2.297230389291576,1.4192204658038222e-10,1.043309,-0.16743539300410096
-0.056640476936225974,4.565206988363991,-0.15337852314303355,0.28113739722134945,3.5219127986940646,-1.6905473789444537e-09,1.0432941999999998,-0.15337852314303352
-0.03268379923388985,-1.1202697267677764,-0.15345284595326966,-0.0014864562047224859,-2.1635924092679018,1.1944963609929174e-10,1.0433226999999998,-0.15345284595326966
-0.024801954827768525,-1.1198026350235646,-0.16765761261721676,-0.2840953332789421,-2.1631100587354006,1.2022273151629954e-10,1.0433074,-0.16765761261721676
-0.05719174595635417,4.583847188635564,-0.15374127283099592,0.27832679572441704,3.540553237401788,-1.708118933288344e-09,1.043294,-0.15374127283099592
-0.03254581515214623,-1.0783578527693405,-0.15365522970415868,0.0017208625367446384,-2.121680416053741,1.1301393759682707e-10,1.0433226,-0.15365522970415868
-0.02479233366447636,-1.0872478614610466,-0.16746296972110614,-0.27615480033894924,-2.130555523586366,1.151266388982713e-10,1.0433077,-0.16746296972110616
-0.05724646605330477,4.645048164493906,-0.15268339908737136,0.2955914126746958,3.60175385568958,-1.7654385230886451e-09,1.0432943000000001,-0.15268339908737136
-0.033211914577562236,-1.0780843640395301,-0.15169286838418844,0.01981061406365864,-2.121407642579526,1.1287220786988465e-10,1.0433233,-0.15169286838418844
-0.024508256906860586,-1.2075945285069818,-0.16542598827634705,-0.2746623978431723,-2.250903144325592,1.3410030531773971e-10,1.0433086,-0.16542598827634705
-0.05583477773190167,4.574393605255182,-0.1510263755814524,0.2879922538978929,3.5310992963832875,-1.697869442609822e-09,1.0432943000000001,-0.1510263755814524
-0.03230215099310961,-1.095094078753427,-0.15048195237994222,0.010888464030203548,-2.1384169996680686,1.1538640083078551e-10,1.0433229,-0.15048195237994222
-0.024028414338685588,-1.1712132520223304,-0.1643434281563662,-0.2772295155284796,-2.2145212717886107,1.2821881392227482e-10,1.043308,-0.1643434281563662
-0.054805511009434635,4.4845432546952235,-0.1507060035644021,0.2727484918392821,3.4412490649508456,-1.6160946650513085e-09,1.0432941999999998,-0.15070600356440214
-0.031354186061782176,-1.0966825298910796,-0.15092380436204464,-0.004356015952850678,-2.1400047355502494,1.1565167384806843e-10,1.0433222,-0.15092380436204467
-0.023944674958770045,-1.0792510125819492,-0.16487416898950955,-0.2790072925492988,-2.1225581978689414,1.1395761257269585e-10,1.0433072,-0.16487416898950955
-0.05525417129141414,4.5040174024823365,-0.1511992108860588,0.27349916206901514,3.4607233319649184,-1.6337648831846675e-09,1.0432940999999998,-0.15119921088605878
-0.03161377590981949,-1.1280050407720814,-0.15163268195499474,-0.008669421378718345,-2.1713272464361486,1.2054901551705676e-10,1.0433222,-0.1516326819549947
-0.024086676545904597,-1.0424444456832107,-0.16554894691448307,-0.2783252991897669,-2.0857513925461393,1.0847250004785533e-10,1.043307,-0.16554894691448307
-0.05646283681486726,4.616263182863992,-0.15102300540978106,0.2905188300940412,3.572968993240722,-1.737202842879358e-09,1.0432941999999998,-0.15102300540978106
-0.032502490823021236,-1.120010533922547,-0.1505390018693396,0.009680070808828656,-2.163333574050332,1.1924001310697484e-10,1.043323,-0.1505390018693396
-0.02404953584505588,-1.1739567215840905,-0.16448358849826167,-0.27889173257844146,-2.217264741350836,1.2868426903504306e-10,1.043308,-0.16448358849826167
-0.054229172022796895,4.4041186731820545,-0.15153764425309665,0.25891888490330106,3.360824602577141,-1.546269913391104e-09,1.0432940999999998,-0.15153764425309665
-0.030866483027657106,-1.094955024611606,-0.1524648001941981,-0.018543118822029855,-2.1382766342241584,1.1548196088472279e-10,1.0433216,-0.1524648001941981
