Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.09344284005820053,1.4909191252303817,-0.3055623186970776,-0.1588683130544861,0.4476130131216668,-1.8071364426591158e-10,1.0433061,-0.3055623186970776
-0.09803167835259197,1.4626802985545584,-0.3138167381236381,-0.16508838853120975,0.4193737096031366,-1.7516497004226956e-10,1.0433066,-0.3138167381236381
-0.10364352404157866,1.5611410289386392,-0.3219385203392004,-0.1624356443112459,0.5178343207974763,-1.9471354103113096e-10,1.0433066999999998,-0.3219385203392004
-0.1087103617434465,1.5580170124141002,-0.3302404029833973,-0.1660376528839379,0.5147098274350833,-1.9401796563816925e-10,1.0433072,-0.3302404029833973
-0.1146866717904593,1.694431412097291,-0.3379941919280149,-0.1550757788923516,0.6511239887288088,-2.231316155826961e-10,1.0433074,-0.3379941919280149
-0.1191307524705983,1.5766511895849198,-0.3463579258621468,-0.16727467868263862,0.5333429317260301,-1.9775055976111598e-10,1.0433083,-0.3463579258621468
-0.12573626532793494,1.7246363986558424,-0.3545171721465877,-0.1631849256888186,0.6813282600382791,-2.2978764899898287e-10,1.0433081,-0.3545171721465877
-0.13095646177351658,1.6158912183364402,-0.363574894402117,-0.1811544451105853,0.5725826028577619,-2.058310175806943e-10,1.0433086,-0.363574894402117
-0.13893213079482172,1.8611108663856424,-0.3720099491894151,-0.16870109574596104,0.8178026085908683,-2.6186661049766426e-10,1.0433083,-0.3720099491894151
-0.1438193173882003,1.6068320141509782,-0.38202458752751983,-0.2002927667620959,0.5635230410423411,-2.0374082033554048e-10,1.043309,-0.38202458752751983
-0.15420952314920758,2.0627696022373248,-0.3905484490028748,-0.17047722950709954,1.0194614637041723,-3.1419877617858936e-10,1.0433081,-0.3905484490028748
-0.15788290963987126,1.5647907346602388,-0.4016124658446427,-0.22128033683535744,0.5214811654962008,-1.947876916081013e-10,1.0433096,-0.40161246584464266
-0.171762175581032,2.3607422799239584,-0.4096297786422064,-0.1603462559512729,1.3174342606889269,-4.030298876598025e-10,1.043308,-0.4096297786422064
-0.17221511891210606,1.3592171209500776,-0.4223880791435856,-0.25516601002758393,0.31590659807189425,-1.5495871986279181e-10,1.0433105,-0.4223880791435856
-0.19355768723388472,2.9385419112098843,-0.42848005844573295,-0.12183958604294826,1.89523448823757,-6.192990748122205e-10,1.0433074,-0.42848005844573295
-0.1856150048625498,0.73168019255632,-0.4446652643017632,-0.3237041171206053,-0.3116319993438699,-6.300596923861597e-11,1.0433122,-0.4446652643017632
-0.2273532492790127,4.37579895086288,-0.4441628175330443,0.010048935374378398,3.3324935553208515,-1.491663924579741e-09,1.0433054,-0.44416281753304426
-0.1974468400510459,-0.3951372697400689,-0.4627377282767693,-0.3714982148745004,-1.4384541108982036,3.264651743906755e-11,1.0433168,-0.4627377282767693
-0.25895712732383097,5.570442512726589,-0.4562743047412399,0.12926847071058872,4.527138549034747,-2.8303742451555242e-09,1.043304,-0.4562743047412399
-0.21016484718934325,-0.5545919853874454,-0.4704930691575732,-0.2843752883266655,-1.597913356513749,4.7812763112196025e-11,1.0433214,-0.4704930691575732
-0.2432185885983469,3.7105161382139857,-0.4738826813548197,-0.06779224394492872,2.667208358010828,-1.0163245189101212e-09,1.0433078000000002,-0.4738826813548197
-0.2250330285615522,-0.09302709072967333,-0.49508291692913703,-0.4240047114863463,-1.1363420245146223,8.093491658153956e-12,1.0433149,-0.4950829169291371
-0.3126824968822734,7.042542347117875,-0.4812805079228596,0.2760481801255472,5.999239459818273,-6.339008493202731e-09,1.0433029,-0.48128050792285954
-0.23943765157081065,-0.4318153416243448,-0.4880760115037965,-0.13591007161873805,-1.475142434783732,3.4997674229218595e-11,1.0433271000000002,-0.4880760115037965
-0.2406812314176488,0.7847825529747627,-0.5065704241830572,-0.3698882535852147,-0.25853035417533105,-6.883934224150267e-11,1.0433129,-0.5065704241830572
-0.31059114950225186,6.347899087983165,-0.4956498901397241,0.2184106808666626,5.304593456831563,-4.300670101827615e-09,1.0433056,-0.4956498901397241
-0.2504816283712167,-0.2061364209264274,-0.504110508024663,-0.16921235769877796,-1.2494617259273375,1.5863961876553268e-11,1.0433253,-0.504110508024663
-0.2597792812215653,1.669908596565563,-0.5181603909989109,-0.2809976594849589,0.6265964048178843,-2.1551736875764042e-10,1.0433122,-0.5181603909989109
-0.2979785845319718,4.646765032603329,-0.5159326431039676,0.04455495789886571,3.603456061017759,-1.726808459726699e-09,1.043309,-0.5159326431039676
-0.26639051380052553,-0.07421019432968895,-0.5327619581870682,-0.3365863016620108,-1.1175297772750292,6.192101179951652e-12,1.0433196,-0.5327619581870682
-0.3369647595764908,6.465324557864085,-0.5201481308494373,0.25227654675261635,5.4220170196519515,-4.588769312809479e-09,1.0433075,-0.5201481308494373
-0.2772871407875076,0.6072208471402293,-0.5216179727776568,-0.02939683856438846,-0.4361058883059277,-5.0364066741527866e-11,1.0433267,-0.5216179727776568
-0.27218091255423643,0.0958416287748067,-0.5410546372899866,-0.3887332902465959,-0.9474755699731428,-5.407476623433866e-12,1.0433172,-0.5410546372899866
-0.369550375166628,7.854864578020091,-0.5208938278591043,0.4032161886176452,6.811558595103718,-1.0163764802015844e-08,1.0433059999999998,-0.5208938278591043
-0.2889331967850847,1.159520334897281,-0.5106987016745226,0.20390252369163386,0.11619061929272352,-1.242025844930858e-10,1.0433297,-0.5106987016745226
-0.2650136749276874,0.2070920540790772,-0.5172798944239247,-0.1316238549880437,-0.8362330124735475,-1.384259710824953e-11,1.0433251000000001,-0.5172798944239247
-0.2714192201250454,1.4519803819706203,-0.5315156496622145,-0.28471510476579576,0.4086666404581304,-1.7147004374033914e-10,1.0433137,-0.5315156496622145
-0.3224060353812612,5.6383402218414895,-0.5224703709852635,0.1809055735390216,4.595031132251852,-2.932029746065196e-09,1.0433091,-0.5224703709852635
-0.2765227632508223,0.5242061041184733,-0.5282068885832689,-0.11473035196011112,-0.5191183663599532,-4.1592906689648703e-11,1.0433245,-0.5282068885832689
-0.2824673169960547,1.4657743629725115,-0.541849551713401,-0.27285326260263937,0.42245990620728535,-1.744710641467002e-10,1.0433145000000001,-0.541849551713401
-0.33538839591383635,5.860253316242567,-0.5308798707687603,0.2193936188928132,4.816943630975302,-3.300851789788973e-09,1.0433097,-0.5308798707687603
-0.2878342493424311,1.089704617723051,-0.5307233665965334,0.003130083444539133,0.046378597593835724,-1.115684994698674e-10,1.043326,-0.5307233665965334
-0.2817646292985005,0.3104153744660648,-0.5472196471671357,-0.32992561141204496,-0.7329030163580446,-2.2143138227016474e-11,1.0433184000000002,-0.5472196471671357
-0.3625222239607258,7.2241117660540315,-0.529046897969901,0.36345498394469344,6.1808037534621905,-7.046218082255232e-09,1.043308,-0.529046897969901
-0.2951925682208551,1.4463732000615543,-0.518953003592633,0.20187788754536184,0.4030441997625051,-1.739733099764181e-10,1.0433290000000002,-0.518953003592633
-0.2736139901455405,0.4757121606048191,-0.5238901903398048,-0.09874373494343516,-0.5676130251340012,-3.6936507052118405e-11,1.0433252,-0.5238901903398048
-0.27635694032010144,0.9596750839562236,-0.5403892771323663,-0.3299817358512304,-0.08363984972885248,-9.177955848398045e-11,1.0433149,-0.5403892771323663
-0.3505539803507971,6.902507871173836,-0.5244121738560741,0.3195420655258433,5.8591999766068374,-5.861772174631746e-09,1.0433079,-0.5244121738560741
-0.2863867831111964,1.0807135877236933,-0.5191061283495834,0.10612091012981334,0.037385183408025546,-1.1090696809284605e-10,1.0433284,-0.5191061283495834
-0.2706172050819516,0.14095330850880966,-0.5313468412972546,-0.2448142589534245,-0.9023685393981,-8.739840339569219e-12,1.0433218,-0.5313468412972546
-0.309208339112542,4.570062495992878,-0.5283131460199916,0.06067390554526043,3.5267520938246233,-1.6555977710795484e-09,1.0433104,-0.5283131460199916
-0.27957783510481543,0.3080950597836325,-0.5418716325360808,-0.2711697303217862,-0.7352253575986178,-2.1924438446513154e-11,1.0433204,-0.5418716325360808
-0.3341862810947727,5.7626480617140095,-0.5315505238022896,0.20642217467582455,4.719338257069216,-3.1326112155414444e-09,1.0433098,-0.5315505238022896
-0.28833513218349555,1.236188258000096,-0.5309656482292268,0.011697511461256194,0.1928627147311952,-1.347246407914427e-10,1.0433255,-0.5309656482292268
-0.2822486491610918,0.5571771568990616,-0.5451906792355288,-0.2845006201260392,-0.4861415915300726,-4.498689743907831e-11,1.0433187,-0.5451906792355288
-0.34442671229861793,6.2529813119911415,-0.5319651430055401,0.2645107245997738,5.209671865924539,-4.082934113407904e-09,1.0433095,-0.5319651430055401
-0.29272536880624433,1.6558572071617954,-0.525341724094184,0.13246837822712215,0.6125299950435463,-2.15430168575574e-10,1.0433272,-0.5253417240941839
-0.27836498524711106,0.7913728892558314,-0.5315895839175406,-0.12495719646713276,-0.2519499122632129,-7.092144722276416e-11,1.0433228,-0.5315895839175405
-0.2877643451919162,1.901428244083876,-0.5425856396422287,-0.21992111449376173,0.8581140258334121,-2.706546784228278e-10,1.0433142,-0.5425856396422287
-0.31997561216758963,4.5541087120978085,-0.5387890798804797,0.07593119523498043,3.5107973562406216,-1.6409832216301955e-09,1.0433113999999999,-0.5387890798804797
-0.292064577931646,1.0928635286306059,-0.5460371810888319,-0.14496202416704346,0.04954239608275374,-1.1205961882093003e-10,1.0433211,-0.5460371810888319
-0.3095062442542927,3.0410922836694887,-0.549951017670563,-0.07827673163462004,1.9977784234391125,-6.628731049229604e-10,1.0433139,-0.549951017670563
-0.3075893348706957,2.128494388592129,-0.5575003514503524,-0.150986675595788,1.0851782630553493,-3.329711342138423e-10,1.0433161,-0.5575003514503524
-0.3291048914922517,4.002318328698814,-0.5548722990384355,0.052561048238336905,2.9590044690114836,-1.205919755051754e-09,1.0433139,-0.5548722990384355
-0.3141776351409615,2.4531817139322074,-0.5536016873771609,0.025412233225493158,1.4098611777543493,-4.356063382589319e-10,1.0433205,-0.5536016873771609
-0.31161595307259193,2.253119314639459,-0.5551484693154595,-0.03093563876597207,1.2097997320714566,-3.7114588339493675e-10,1.0433196,-0.5551484693154595
-0.3137624842127201,2.3402905492345907,-0.5589081775794363,-0.07519416527953708,1.2969727548328458,-3.980591739500449e-10,1.0433178,-0.5589081775794363
-0.3208565051648084,2.8129589315226617,-0.5614554749584189,-0.05094594757965056,1.7696425678023069,-5.679751101014396e-10,1.0433164000000001,-0.5614554749584189
-0.32292432852943725,2.7262665334069314,-0.5635214780911754,-0.04132006265513023,1.6829493351879186,-5.343446075300311e-10,1.0433172,-0.5635214780911754
-0.3253319767801181,2.7576776012204154,-0.5649361425335235,-0.02829328884696328,1.7143600453867265,-5.475371149442133e-10,1.0433176,-0.5649361425335235
-0.3267208849696777,2.736418975530305,-0.5659037352205692,-0.0193518537409144,1.6931009428519097,-5.399885290066414e-10,1.043318,-0.5659037352205692
-0.3280377426095661,2.7844668517784257,-0.5660945345839772,-0.00381598726815896,1.7411484614917077,-5.595344834973646e-10,1.0433184000000002,-0.5660945345839772
-0.32805129918556913,2.7544184365917013,-0.5657399429183235,0.007091833313072894,1.71109956945622,-5.479293950211127e-10,1.0433189,-0.5657399429183235
-0.3275488074810471,2.7353418539270304,-0.5649718104757312,0.015362648851847271,1.6920226291562066,-5.404557229002467e-10,1.0433192,-0.5649718104757312
-0.3261237572393923,2.62811900590368,-0.5645699857606464,0.008036494301696341,1.584799423463873,-4.993413761550632e-10,1.0433196,-0.5645699857606464
-0.32495344612743604,2.4915294061265434,-0.5655461623019373,-0.019523530825818737,1.4482101812653845,-4.501202342128465e-10,1.0433192,-0.5655461623019372
-0.3259339473289253,2.4603594877345007,-0.5681650308822315,-0.05237737160588233,1.4170410973273089,-4.390608006715624e-10,1.0433184000000002,-0.5681650308822315
-0.3301595913903004,2.6596522643494778,-0.5710147429353115,-0.05699424106160076,1.6163349468962012,-5.093698748577478e-10,1.0433173,-0.5710147429353115
-0.3347254001574807,2.888378291807044,-0.5724698459432285,-0.029102060158338418,1.8450610936543157,-6.006284583782724e-10,1.0433172,-0.5724698459432285
-0.3361648449093412,2.8910944994122336,-0.5725558564460633,-0.0017202100566977678,1.8477763475885176,-6.039568258435161e-10,1.0433181999999999,-0.5725558564460633
-0.3364601837106667,2.939333095740892,-0.5709136960513321,0.03284320789462501,1.896013990264396,-6.254938464029476e-10,1.0433191,-0.5709136960513322
-0.3344753551567989,2.902591805150203,-0.5677671370543581,0.06293117993948044,1.8592716267738747,-6.092671719110577e-10,1.0433202,-0.5677671370543581
-0.3302725440518345,2.7417127479141223,-0.5642233895326424,0.07087495043431427,1.6983914965870814,-5.421611023273809e-10,1.0433213,-0.5642233895326424
-0.32520466479711885,2.5207748097575853,-0.5618273211228101,0.047921368196645116,1.477453439138365,-4.59270442784706e-10,1.0433214,-0.5618273211228101
-0.3208948771165627,2.2394848969228582,-0.5626126228877206,-0.015706035298211088,1.1961643606767158,-3.6732201278859416e-10,1.0433205,-0.5626126228877206
-0.3212302099356832,2.161614801162266,-0.5671882364169216,-0.09151227058402092,1.1182964106602558,-3.4424239553118216e-10,1.0433184000000002,-0.5671882364169216
-0.32998167085223906,2.7279526674334478,-0.5714515558972226,-0.08526638960602012,1.6846366613068424,-5.338564603817246e-10,1.043316,-0.5714515558972226
-0.3358410069910537,2.925250507914244,-0.5740575045478171,-0.052118973011890765,1.8819342634497545,-6.145509466834259e-10,1.0433162,-0.5740575045478171
-0.3385680575251837,2.95878357821846,-0.5748367118990968,-0.015584147025593463,1.9154661416781749,-6.316505393077661e-10,1.0433174,-0.5748367118990968
-0.3399337580200309,3.0776981835804023,-0.5729218486229021,0.03829726552389531,2.0343794357937863,-6.875053494034967e-10,1.0433187,-0.5729218486229021
-0.3379032584422316,3.084987156875557,-0.5681979435064104,0.09447810232983424,2.041666740161898,-6.905161776167171e-10,1.0433204,-0.5681979435064104
-0.3320572550825283,2.883702636477925,-0.5620255443750898,0.12344798262641175,1.8403803123239488,-5.988309846730391e-10,1.0433223,-0.5620255443750898
-0.3239422987924422,2.5584459777124877,-0.5566485976567549,0.10753893436669733,1.5151226997569482,-4.715848487991707e-10,1.0433233,-0.5566485976567549
-0.3160233999836198,2.2381412980228976,-0.5542984809792584,0.04700233354992996,1.194818735217531,-3.6601981471753183e-10,1.0433226,-0.5542984809792584
-0.3111976248506954,1.9312940995271133,-0.5572016691527686,-0.05806376347020362,0.8879736824036539,-2.8071546472597657e-10,1.0433204,-0.5572016691527686
-0.3146110352561358,1.9494089069951024,-0.5653147863164092,-0.16226234327281114,0.9060919469452009,-2.8487604528490216e-10,1.043317,-0.5653147863164092
-0.33461568809964565,3.5216436030978437,-0.5671036384973376,-0.035777043618567934,2.4783299815271755,-9.040032301805357e-10,1.0433136,-0.5671036384973376
-0.3293341693826233,2.7567431691573843,-0.5683615921261741,-0.025159072576729818,1.7134252556961789,-5.478887543865936e-10,1.0433179,-0.5683615921261741
-0.3318902722373113,2.9651433253418973,-0.5675654188602864,0.015923465317753113,1.9218250543404416,-6.355071601687311e-10,1.0433183000000001,-0.5675654188602864
-0.3314855944092806,3.054461335236625,-0.564020064652912,0.0709070841474892,2.011141752973634,-6.761565612414617e-10,1.0433196,-0.564020064652912
-0.32779868484519226,3.0294009401013886,-0.5578012502765625,0.12437628752699012,1.9860795696858418,-6.62943776661069e-10,1.0433214,-0.5578012502765625
-0.3207559342102512,2.8402030403221423,-0.5501304886029775,0.15341523347169922,1.7968798816838836,-5.795764716406941e-10,1.0433232,-0.5501304886029775
-0.3110580101212723,2.461875757345205,-0.5436006013448383,0.13059774516278388,1.4185516448907496,-4.3769580623362354e-10,1.0433241,-0.5436006013448383
-0.3010085893681903,1.9497175389168424,-0.5418436170186136,0.03513968652449362,0.9063943799838938,-2.848859315489721e-10,1.0433232,-0.5418436170186135
-0.2958885511836223,1.4732841283690885,-0.5483763668543101,-0.13065499671393108,0.4299644263983513,-1.7770034842506603e-10,1.0433197,-0.5483763668543101
-0.3087057770053913,2.5064046888773714,-0.5556599197803301,-0.14567105852040066,1.4630903515976612,-4.506977838698875e-10,1.0433143,-0.5556599197803301
-0.3208372684147142,3.155521547285962,-0.5590584630342338,-0.06797086507807264,2.1122075678990933,-7.156698674566032e-10,1.0433139999999999,-0.5590584630342339
-0.3193981260170912,2.527796882058591,-0.5633880886946802,-0.08659251320892647,1.4844802798120862,-4.6040405562901823e-10,1.0433165999999998,-0.5633880886946802
-0.3261698547614383,2.830881478269542,-0.566513117734853,-0.0625005808034583,1.787565352974761,-5.74970074430918e-10,1.0433161,-0.5665131177348531
-0.3301785565160477,2.9750313763567715,-0.5674514051244594,-0.01876574779212631,1.931714416658873,-6.368794744552868e-10,1.043317,-0.5674514051244594
-0.331309302205535,3.0451584029064573,-0.5657066782673053,0.03489453714308121,2.0018400127316016,-6.713973261377044e-10,1.0433184000000002,-0.5657066782673053
-0.3294992883212722,3.0583458948917235,-0.5611248272489061,0.09163702036798346,2.015025716583544,-6.774163991801456e-10,1.0433202,-0.5611248272489061
-0.32387205864714697,2.858540281654246,-0.5550591320175084,0.1213139046279531,1.8152181959079563,-5.879389652039072e-10,1.0433221,-0.5550591320175083
-0.3159590973751369,2.529179905324848,-0.5497868458315394,0.10544572371938077,1.4858568657774665,-4.611634968480194e-10,1.043323,-0.5497868458315394
-0.3081029530574264,2.1738208626663384,-0.5478048593469118,0.03963972969255048,1.1304985382603268,-3.4679574717402886e-10,1.0433223,-0.5478048593469118
-0.3033899294008313,1.7727477710411423,-0.5520578105748458,-0.08505902455868049,0.7294278307159253,-2.417994255559877e-10,1.04332,-0.5520578105748458
-0.3101199276821957,2.151417602330101,-0.559841646847359,-0.15567672545026334,1.1081017152183397,-3.3941083959566516e-10,1.0433159,-0.559841646847359
-0.3288385147977158,3.604486228058141,-0.5605062873748206,-0.013292810549231288,2.5611724873260724,-9.51891221219375e-10,1.0433137,-0.5605062873748204
-0.32000800487897074,2.413096933617897,-0.5630082665647677,-0.05003958379894199,1.3697784239850967,-4.227420136853285e-10,1.0433185,-0.5630082665647678
-0.3241914494151301,2.63870142308458,-0.5657349560730094,-0.05453379016483503,1.5953841056230853,-5.011526380459792e-10,1.0433173,-0.5657349560730094
-0.32818515811573423,2.7985217822683404,-0.5675740974719072,-0.03678282797795709,1.7552045840781618,-5.631782702701802e-10,1.0433172,-0.5675740974719072
-0.33087412205439026,2.932314493695103,-0.5675804336618089,-0.00012672379803375933,1.8889966995158092,-6.205111633139059e-10,1.0433178,-0.567580433661809
-0.3313040081405152,3.025963955319996,-0.5650517940322515,0.05057279259114815,1.9826448498811728,-6.631663700420011e-10,1.0433191,-0.5650517940322515
-0.3283099142676045,2.961523863400706,-0.5603914589250218,0.09320670214459334,1.918203089002238,-6.335753444781148e-10,1.0433208,-0.5603914589250218
-0.3223846346250617,2.7344649305632767,-0.5551545551931131,0.10473807463817528,1.6911427255575355,-5.37777016804061e-10,1.0433222,-0.5551545551931131
-0.3147125722581717,2.3278714910014133,-0.5522239146700371,0.05861281046152012,1.2845490474331889,-3.9387304970717263e-10,1.0433224,-0.5522239146700371
-0.30950377234724996,2.051578479788116,-0.5535782559213209,-0.02708682502567747,1.0082577050685546,-3.124825482641967e-10,1.0433208,-0.5535782559213209
-0.310060121072031,1.8809215917050728,-0.5605407262518914,-0.13924940661141044,0.8376036779638489,-2.678707218202581e-10,1.0433179,-0.5605407262518914
-0.3274638951080546,3.3643646646720113,-0.5622071210970617,-0.03332789690340475,2.3210503277616845,-8.200811858807665e-10,1.0433143,-0.5622071210970617
-0.32247901405495183,2.508204969994553,-0.5650515373133013,-0.056888324324791816,1.4648871756495416,-4.547929337760491e-10,1.0433178,-0.5650515373133013
-0.3274407014918453,2.7988986275447463,-0.5669839391902334,-0.03864803753864282,1.7555815485637432,-5.630642556079284e-10,1.0433171,-0.5669839391902334
-0.33007284310107843,2.9073508080114974,-0.5672520990183567,-0.005363196562465852,1.8640330138213133,-6.096208293372506e-10,1.0433178,-0.5672520990183567
-0.33053096698375894,2.9585717424612863,-0.5654803415440457,0.03543514948622077,1.9152528754109768,-6.331008525352637e-10,1.0433189,-0.5654803415440457
-0.3282050755207862,2.882966157641261,-0.5621796420831858,0.06601398921719641,1.8396459792559303,-6.002653002338874e-10,1.0433202,-0.5621796420831858
-0.32352170515989537,2.6532942750248747,-0.5589679223432927,0.06423439479786157,1.6099730236632253,-5.075524367299102e-10,1.0433213,-0.5589679223432926
-0.3190049039003913,2.479346676870568,-0.5570477831056557,0.03840278475273957,1.436025544655279,-4.4462366251433167e-10,1.0433211,-0.5570477831056557
-0.3156306326832941,2.2761640170892634,-0.5578820114612584,-0.01668456711205314,1.2328438384820664,-3.7839880608801197e-10,1.0433202,-0.5578820114612584
-0.3162758471556444,2.239569370573973,-0.5617716144587144,-0.07779205994911903,1.1962510993040865,-3.6707618427782883e-10,1.0433183000000001,-0.5617716144587144
-0.3239204794228389,2.7799230478874266,-0.564787533582474,-0.06031838247519356,1.7366066841537793,-5.546823720716148e-10,1.0433164000000001,-0.564787533582474
-0.3276893928534374,2.8880103941677047,-0.5662147381454804,-0.0285440912601281,1.8446934344324109,-5.994846742618738e-10,1.043317,-0.5662147381454804
-0.3290657468546858,2.8957107326085465,-0.5660406637660093,0.0034814875894220304,1.8523926999953009,-6.051380299201132e-10,1.043318,-0.5660406637660093
-0.3285807645545441,2.8596362430029667,-0.5645303597646514,0.030206080027157807,1.816317137491773,-5.907964614165148e-10,1.0433191,-0.5645303597646514
-0.3271299710044745,2.8886334453175437,-0.5614185213305561,0.06223676868190575,1.8453133861438864,-6.026483788000603e-10,1.0433200999999999,-0.5614185213305561
-0.3231258892160539,2.7473244412462687,-0.5576662813072939,0.07504480046524156,1.7040034283394916,-5.438453211383222e-10,1.043321,-0.5576662813072939
-0.31797162782462796,2.5331352727075385,-0.5547608079190394,0.058109467765092786,1.489813782882836,-4.6307802441036106e-10,1.0433215,-0.5547608079190394
-0.31344972682948513,2.313547449719987,-0.5542564784957482,0.010086588465822312,1.2702266750776032,-3.8965988149447343e-10,1.0433208,-0.5542564784957482
-0.3120163938836336,2.192253635517021,-0.5570469181318621,-0.05580879272227935,1.1489345297678866,-3.528550535980078e-10,1.0433191,-0.5570469181318621
-0.3162793139514307,2.3804585307694928,-0.5618094889758553,-0.09525141687986148,1.3371415708453944,-4.1067954860117615e-10,1.043317,-0.5618094889758553
-0.3267279250849499,3.19229383670681,-0.5626067970288965,-0.01594616106082516,2.148978069200407,-7.354792340515272e-10,1.0433158000000002,-0.5626067970288964
-0.3243004715789473,2.7836371010919727,-0.5625290648006623,0.001554644564682902,1.7403187108046354,-5.589151838516905e-10,1.0433184000000002,-0.5625290648006623
-0.32477037590884034,2.8863793013671004,-0.5608032600598388,0.034516094816469126,1.8430603150759717,-6.015714409528888e-10,1.043319,-0.5608032600598388
-0.3227076233312778,2.8439744649691385,-0.5576926440569135,0.06221232005850565,1.8006544057763223,-5.834896910514325e-10,1.0433200999999999,-0.5576926440569135
-0.3186469385726012,2.6905047966327595,-0.5542493620749277,0.06886563963971631,1.64718378370358,-5.214430377264038e-10,1.043321,-0.5542493620749277
-0.3137497677615036,2.466407259302573,-0.5520444700596173,0.044097840306206636,1.4230861270824182,-4.3975663587009644e-10,1.0433211,-0.5520444700596173
-0.3099523948667907,2.237149076708947,-0.5527270510764188,-0.013651620336031504,1.1938287788801167,-3.660550026675794e-10,1.0433203000000002,-0.552727051076419
-0.30997936990993424,2.11034126257353,-0.5572699536390554,-0.09085805125273023,1.0670229912654716,-3.289044985360337e-10,1.0433183000000001,-0.5572699536390554
-0.3200769689855244,2.9498557945948702,-0.5595216068256069,-0.04503306373103055,1.9065400269776995,-6.247115389175222e-10,1.0433158000000002,-0.5595216068256069
-0.3201526100687839,2.6240015017477782,-0.5619975293524484,-0.04951845053683036,1.580684065071502,-4.956599574691829e-10,1.0433174,-0.5619975293524484
-0.3240018382828106,2.813433416698819,-0.5633556095290388,-0.0271616035318094,1.7701160993053828,-5.69210660475959e-10,1.0433173,-0.5633556095290388
-0.3253902270247081,2.8190262443317766,-0.5635969775970144,-0.004827361359510795,1.7757082116863296,-5.729373996398834e-10,1.043318,-0.5635969775970144
-0.3251445284347401,2.7387305337475087,-0.5633315033880155,0.005309484179977465,1.6954116666055237,-5.414265551353787e-10,1.0433189,-0.5633315033880155
-0.32451696646995504,2.6780150668596803,-0.5630061366093162,0.0065073355739871394,1.6346959612756653,-5.179748377621131e-10,1.0433191,-0.5630061366093162
