Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.06661446566867958,0.8262234994609546,-0.26236970372580304,-0.2459402930111303,-0.21707927489354464,-7.482204509612819e-11,1.0433028,-0.26236970372580304
-0.07764872173699079,1.6619860201533163,-0.27192819394509404,-0.1911698043858199,0.6186856301292714,-2.194850972928176e-10,1.0433004000000001,-0.27192819394509404
-0.0792256892389909,1.27520867541704,-0.2819947169824933,-0.2013304607479862,0.2319051858743097,-1.4232845949178988e-10,1.0433035,-0.2819947169824933
-0.08696161010667425,1.8404331713316928,-0.2886931961512211,-0.13396958337455428,0.7971296819090747,-2.624407294780916e-10,1.0433035,-0.2886931961512211
-0.08685924426055923,1.3117537229208704,-0.29622976281721225,-0.15073133331982302,0.268446657105418,-1.4829260799346475e-10,1.0433071,-0.29622976281721225
-0.0932563065486536,1.7978433428623737,-0.3012293645247281,-0.09999203415031824,0.7545367539860867,-2.503000510821698e-10,1.0433066,-0.3012293645247281
-0.09384845620184663,1.4524067820426183,-0.3064619568608912,-0.1046518467232599,0.40909757048539175,-1.7373065334001558e-10,1.0433092,-0.3064619568608912
-0.0983484788255394,1.826019419467901,-0.3093126786847251,-0.05701443647667918,0.7827102079916943,-2.547504945693812e-10,1.0433092,-0.30931267868472506
-0.09757564418595442,1.255486516916485,-0.3141624018295611,-0.09699446289671906,0.21217527876503325,-1.3742761043153184e-10,1.0433112,-0.3141624018295611
-0.10649749103458153,2.61890888119471,-0.31095855751546964,0.0640768862818282,1.5755989547027742,-4.947585800230103e-10,1.0433099000000001,-0.3109585575154696
-0.09849590744527133,1.1790242650650833,-0.310385957312968,0.011452004050032771,0.13570825852871388,-1.2409201890512372e-10,1.043316,-0.310385957312968
-0.09776907511799612,1.1901755253878408,-0.31234052218826136,-0.039091297505867435,0.14686142620194345,-1.2593103142583946e-10,1.0433141,-0.3123405221882613
-0.09939983521593304,1.3001617057228019,-0.31606712764678546,-0.07453210917048239,0.2568496331136612,-1.4476525314935816e-10,1.0433120999999999,-0.31606712764678546
-0.10515793097586497,2.1688702744137394,-0.31518336538722896,0.017675245191129285,1.125559394098032,-3.4530383337595387e-10,1.0433109,-0.31518336538722896
-0.10080011980547099,1.1951253320864554,-0.3169608184806877,-0.03554906186917437,0.15181087527336573,-1.2660753735024888e-10,1.0433145000000001,-0.3169608184806877
-0.1024231677094572,1.3537480110906817,-0.3202731694991541,-0.06624702036932617,0.3104355808630448,-1.5413808822831703e-10,1.0433124,-0.3202731694991541
-0.10960823644527372,2.5679693482318817,-0.31613171981987764,0.08282899358552827,1.5246581104179238,-4.749214954858553e-10,1.0433112,-0.31613171981987764
-0.10172193040191407,1.0471876182428703,-0.3157948245425197,0.006737905547159334,0.0038708964305479428,-1.0387633628009479e-10,1.0433166999999999,-0.3157948245425197
-0.10091312484683683,1.087296510561812,-0.31894965879528325,-0.0630966850552722,0.04398253056913179,-1.0985871242009208e-10,1.0433139999999999,-0.31894965879528325
-0.10725099268734636,2.263622909236964,-0.31688617246161965,0.041269726673271966,1.22031155211219,-3.733956754338789e-10,1.0433113999999999,-0.31688617246161965
-0.10164490763529263,1.0284659955237934,-0.318794539349109,-0.03816733774978702,-0.01484929577983335,-1.0109726733078392e-10,1.0433153,-0.318794539349109
-0.10395921691641136,1.4776955134634917,-0.32137351737541386,-0.05157956052609658,0.4343832024683825,-1.7737660937699784e-10,1.0433123,-0.32137351737541386
-0.1091733756171752,2.3720018635159517,-0.318007608481232,0.06731817788363757,1.3286900295879958,-4.0737096036661725e-10,1.0433118000000001,-0.318007608481232
-0.10263386611214866,1.025599021469243,-0.3186750077603733,-0.013347985582827016,-0.017717223509117724,-1.0067997272557226e-10,1.0433162,-0.3186750077603733
-0.10285145353004303,1.1313160862716505,-0.32260660721601764,-0.07863198911288563,0.0880027023322339,-1.166746841585511e-10,1.0433134,-0.32260660721601764
-0.11873477193434395,3.7471922747210757,-0.3103232561009893,0.2456670223005665,2.7038813951042684,-1.0442023327760192e-09,1.0433109,-0.3103232561009893
-0.1031878856971412,0.9231109550960708,-0.30256781537784977,0.1551088144627905,-0.1202122040355182,-8.62454835532865e-11,1.0433232,-0.30256781537784977
-0.09489401801928472,0.9699797339917914,-0.29871149005270675,0.07712650650285996,-0.07333949122613964,-9.334835697301131e-11,1.0433192,-0.29871149005270675
-0.0907570927081175,0.9662756429071244,-0.29864393494749275,0.0013511021042798275,-0.07704060207910438,-9.281181689834427e-11,1.0433162,-0.29864393494749275
-0.09011955877681548,0.964974791486004,-0.3023724852904183,-0.07457100685851023,-0.0783384732681818,-9.261607484038894e-11,1.0433132999999999,-0.3023724852904183
-0.09326327900801556,1.1305200754175977,-0.308789106115513,-0.12833241650189453,0.08720967171125815,-1.1751302429204514e-10,1.0433104,-0.308789106115513
-0.1025617169563501,2.3588310639405896,-0.30891094039285083,-0.0024366855467556625,1.3155228062917126,-4.0776305281446636e-10,1.0433083,-0.30891094039285083
-0.09647153359347042,1.0222381109260603,-0.31276678787764794,-0.07711694969594225,-0.02107539223882565,-1.00494767498901e-10,1.0433135,-0.31276678787764794
-0.10037031784481533,1.3973374153986884,-0.31768106863806417,-0.09828561520832416,0.3540267733192032,-1.6294634873774256e-10,1.0433105999999999,-0.3176810686380641
-0.1079649501085908,2.4652956256564003,-0.3158193011445563,0.03723534987015725,1.4219856991101267,-4.4042064954652477e-10,1.0433099000000001,-0.3158193011445563
-0.10084374154270444,0.9814598510755438,-0.3182439106074486,-0.04849218925784639,-0.06185532102541691,-9.447388607284273e-11,1.0433152,-0.31824391060744867
-0.10286828388605523,1.1635927145833602,-0.32367529224294983,-0.10862763271002493,0.1202807611609733,-1.2222981352198523e-10,1.043312,-0.32367529224294983
-0.12260461011434101,4.081533908589209,-0.3104221625310195,0.2650625942386061,3.0382241020907874,-1.27898289471128e-09,1.0433098,-0.3104221625310195
-0.10429187162294426,0.9508600033966192,-0.3014923571235313,0.1785961081497631,-0.09246399019643488,-8.980711826379877e-11,1.043324,-0.3014923571235313
-0.09504539987665568,0.9788265873629279,-0.2963568115708032,0.1027109110545633,-0.06449359152811722,-9.455041544381465e-11,1.0433202,-0.2963568115708032
-0.08986702520033188,0.9923267158317436,-0.2947302324865645,0.03253158168477227,-0.05099036361575593,-9.656801206724629e-11,1.0433171,-0.2947302324865645
-0.08792669781230689,0.9772192640503802,-0.29666757362492674,-0.03874682276724418,-0.06609519279497941,-9.4337703473483e-11,1.0433145000000001,-0.2966675736249268
-0.08918035739117157,1.0092455217708434,-0.301998135218362,-0.1066112318687053,-0.03406607404682496,-9.907952351991085e-11,1.0433116,-0.301998135218362
-0.09407831339562024,1.3186524349485977,-0.3085923725598149,-0.1318847468290577,0.2753434617855156,-1.4929546683945028e-10,1.043309,-0.3085923725598149
-0.1020117635004792,2.245696429566357,-0.3097333043219122,-0.02281863524194672,1.2023884103006388,-3.7234339347528063e-10,1.043308,-0.3097333043219122
-0.0971851862834639,1.0947134172298971,-0.3140940595429245,-0.08721510442024602,0.05140074854084381,-1.1130071286703804e-10,1.0433127,-0.3140940595429245
-0.10254042464025204,1.7676818028690222,-0.3167830129662364,-0.053779068466237534,0.7243715184949802,-2.4052090464140233e-10,1.0433103000000001,-0.3167830129662364
-0.1022293023025354,1.2603992137648214,-0.32170064454107844,-0.0983526314968409,0.2170876179862544,-1.3818112537511923e-10,1.0433116,-0.32170064454107844
-0.11628120672127043,3.438397593485905,-0.3126870598013993,0.1802716947935832,2.3950875481578544,-8.679332794690928e-10,1.04331,-0.3126870598013993
-0.10204643608249572,1.011657215106362,-0.3076216650476177,0.10130789507563108,-0.03166320219898644,-9.882629604200794e-11,1.0433204,-0.3076216650476177
-0.09672158139325017,1.0315830679669291,-0.30617412756851986,0.02895074958195719,-0.011734249893853159,-1.018642287177729e-10,1.0433173,-0.30617412756851986
-0.09469610287530153,0.9325727278993436,-0.3090352786039285,-0.057223020708173575,-0.11074184816164584,-8.799734422769011e-11,1.0433146,-0.3090352786039285
-0.09662785313475664,0.8930858318504945,-0.31660352682762555,-0.15136496447394024,-0.15022540635500214,-8.338275953778515e-11,1.0433112,-0.31660352682762555
-0.1220032191931994,4.412968473316863,-0.3027497877424546,0.2770747817034195,3.369660932072556,-1.5565944371136124e-09,1.0433075,-0.3027497877424546
-0.1001132827907336,0.8824994884034997,-0.2934577796938537,0.18584016097201747,-0.16082498203559786,-8.092199279372072e-11,1.0433245,-0.2934577796938537
-0.0903418284101351,0.8778971490318603,-0.2884289394748257,0.10057680438056013,-0.1654232682910779,-8.123653871722006e-11,1.0433204,-0.2884289394748257
-0.08501922539618086,0.903550171084976,-0.2872902134864031,0.02277451976845241,-0.13976678916511653,-8.46853582432237e-11,1.043317,-0.2872902134864031
-0.08331010858708783,0.8500434970966579,-0.2904019565980279,-0.062234862232496524,-0.1932703637189674,-7.762409998192215e-11,1.0433139,-0.2904019565980279
-0.08547923510279246,0.870988460956698,-0.2977189377940609,-0.14633962392065925,-0.17232206199583872,-8.060528294119289e-11,1.0433105,-0.2977189377940609
-0.09292251431204196,1.4643837741159604,-0.3050533003502313,-0.14668725112340686,0.42107694674864615,-1.778516781600266e-10,1.0433068,-0.3050533003502313
-0.09943886348071768,2.056607026618134,-0.3082260107752401,-0.06345420850017736,1.0132998417633539,-3.182549111754529e-10,1.0433072,-0.3082260107752401
-0.09618855403151284,0.8846675395062216,-0.31614004194730755,-0.15828062344134855,-0.15864346028169612,-8.238253600382198e-11,1.043311,-0.3161400419473076
-0.12668956785607385,4.923389702017318,-0.2987874085072917,0.3470526688003175,3.8800825189006747,-2.056390214404473e-09,1.0433072,-0.2987874085072917
-0.10193342253678728,0.7841884736092815,-0.2865919198945553,0.24390977225472704,-0.2591388578651264,-6.85609817400139e-11,1.0433273,-0.2865919198945553
-0.0886828922114198,0.7737996914171894,-0.2791936135538585,0.14796612681393695,-0.2695231101045633,-6.8213123578154e-11,1.0433228,-0.2791936135538585
-0.08075917312470535,0.7878463092584667,-0.27622073152062104,0.05945764066474965,-0.2554723199359602,-7.040464060928913e-11,1.0433185999999999,-0.276220731520621
-0.07719861186280012,0.7397284891575823,-0.2779269457103898,-0.03412428379537466,-0.30358656376406423,-6.449854595570554e-11,1.043315,-0.2779269457103898
-0.07791111983849187,0.7424863716804107,-0.28435311471502017,-0.12852338009260786,-0.3008248665437002,-6.476856558914836e-11,1.0433112,-0.2843531147150201
-0.08295810280301325,0.6705095315034957,-0.2962705847900097,-0.2383494014997895,-0.3727975344029857,-5.7263726682999565e-11,1.0433071,-0.2962705847900097
-0.10636871082111964,3.593244730014169,-0.2921870436409876,0.08167082298044165,2.5499423141983066,-9.855905901832222e-10,1.0433024,-0.2921870436409876
-0.08643898821268557,0.6314328217593667,-0.2941695286061926,-0.039649699304100235,-0.41188342326758576,-5.208814790260142e-11,1.0433162,-0.2941695286061926
-0.08713292139399721,0.6633249340383791,-0.302050019809127,-0.15760982405868804,-0.3799865426134258,-5.565356470380585e-11,1.0433115,-0.302050019809127
-0.0977295547803741,2.002811686030148,-0.3060648499809496,-0.08029660343645192,0.9595052164171164,-3.042658782960212e-10,1.0433065000000001,-0.3060648499809496
-0.09507992505942206,0.8714804720805392,-0.314842653187464,-0.17555606413028907,-0.17182981245306894,-8.095474734774706e-11,1.0433103000000001,-0.314842653187464
-0.13377273996015546,5.618260453978777,-0.2930960103371404,0.4349328570064726,4.574954225469479,-2.989421500420167e-09,1.0433062,-0.2930960103371404
-0.1053920191684209,0.7550423050999088,-0.2765209595552345,0.3315010156381186,-0.2882887218650489,-6.598708698413579e-11,1.043331,-0.2765209595552345
-0.08781867542217471,0.6046007045287612,-0.265649294693305,0.21743329723858976,-0.43872567329068296,-4.920803479358271e-11,1.0433264000000002,-0.265649294693305
-0.07559135078553356,0.5422906413341343,-0.26055554410898984,0.10187501168630364,-0.5010307297008073,-4.354955929816594e-11,1.0433214,-0.26055554410898984
-0.06924682540477198,0.5654927393271394,-0.2608812498966933,-0.006514115754067934,-0.4778237441245871,-4.589320409980458e-11,1.0433165,-0.2608812498966933
-0.06833182908585111,0.5182269462162054,-0.2669927067012416,-0.1222291360909666,-0.5250848880782663,-4.085548694455337e-11,1.0433118000000001,-0.26699270670124164
-0.07296838963452035,0.435072444439659,-0.2797348161662032,-0.2548421892992329,-0.6082341446540298,-3.289810145843129e-11,1.0433066,-0.2797348161662032
-0.0940741563091992,3.054199533261861,-0.27992420847486865,-0.003787846173308518,2.01089878608261,-6.921481999273281e-10,1.0433006999999999,-0.27992420847486865
-0.07876084355852607,0.63391347231386,-0.28571985503791897,-0.11591293126100626,-0.4093990772247064,-5.249814417875988e-11,1.0433125,-0.28571985503791897
-0.08339575702317936,0.6452446798990666,-0.2972454738391386,-0.23051237602439265,-0.3980631012660646,-5.435122600019436e-11,1.0433078000000002,-0.2972454738391386
-0.11320555808981245,4.420078146584874,-0.2866037911480057,0.2128336538226587,3.3767753737391284,-1.5835761607148829e-09,1.0433028,-0.2866037911480057
-0.08714746189843495,0.6898640286860489,-0.28138923521335885,0.1042911186929358,-0.3534574615430832,-5.86486943656955e-11,1.0433215,-0.28138923521335885
-0.08070079333194942,0.6582004969368972,-0.281651569808382,-0.005246691900463577,-0.3851164633425833,-5.5297333489193617e-11,1.043317,-0.281651569808382
-0.07973331762860808,0.6347897884279551,-0.28757582553082417,-0.11848511444884285,-0.4085227611105419,-5.256744433759375e-11,1.0433125,-0.2875758255308241
-0.08446201638532068,0.5985722353986807,-0.29964685586873696,-0.24142060675825555,-0.4447354265620771,-4.943517110718359e-11,1.0433077,-0.29964685586873696
-0.12322275740280104,5.254153426959385,-0.2833810911332003,0.3253152947107333,4.210851012646704,-2.488772209269067e-09,1.0433024,-0.2833810911332003
-0.09116287886729124,0.5244348941240224,-0.273667195145886,0.19427791974628647,-0.5188913644945576,-4.078269255101753e-11,1.0433263000000002,-0.273667195145886
-0.07893283148160883,0.5144966204923483,-0.2702294734240181,0.06875443443735646,-0.5288239160804962,-4.0619849782926386e-11,1.0433205,-0.2702294734240181
-0.0737328616943628,0.4859795899629258,-0.273157626882616,-0.05856306917195666,-0.5573357014040923,-3.770599158416986e-11,1.0433153,-0.273157626882616
-0.07516447928167064,0.4543422173255285,-0.28279471361577024,-0.19274173466308545,-0.5889675904172779,-3.459845649029586e-11,1.0433098,-0.28279471361577024
-0.08490047944206322,1.1012228498103085,-0.29463664549634905,-0.2368386376115762,0.057918883403746964,-1.1565550881139857e-10,1.043304,-0.294636645496349
-0.10670415683443242,3.779437780744705,-0.2890225004927587,0.11228290007180763,2.736135365043335,-1.1000826199652872e-09,1.0433024,-0.2890225004927587
-0.08503115647607397,0.4862157135818077,-0.2904498153519342,-0.02854629718351015,-0.5571016043433612,-3.7477556406531574e-11,1.0433173,-0.2904498153519342
-0.08470378905192652,0.5110818972189791,-0.2987833870682485,-0.16667143432628506,-0.5322299370765381,-3.980995963083899e-11,1.0433118000000001,-0.2987833870682485
-0.09609214523157042,2.0106457026432043,-0.30307553027153494,-0.08584286406573016,0.9673398290791692,-3.068145120707748e-10,1.0433059,-0.30307553027153494
-0.0931704823349006,0.7607927144944231,-0.3128538645164726,-0.1955666848987529,-0.28251721242494365,-6.732761141341502e-11,1.0433099000000001,-0.3128538645164726
-0.14242880061744115,6.381741709778052,-0.2863107067426914,0.5308631554756247,5.338436555701579,-4.538637828948295e-09,1.0433052,-0.2863107067426914
-0.11124608419048927,1.044363160416988,-0.2625253894317762,0.4757063462183033,0.0010285572128875264,-1.0553095527573165e-10,1.0433346,-0.2625253894317762
-0.0919466883590268,0.6304407025915884,-0.2437437758723807,0.37563227118790987,-0.4128916356878927,-5.364887286650254e-11,1.0433323,-0.2437437758723807
-0.07358618838415927,0.25534249911663953,-0.2320972469623148,0.2329305782013187,-0.7879853092452413,-1.824607721482932e-11,1.0433278,-0.2320972469623148
-0.059363271489666164,0.2616754020928335,-0.2271138665198417,0.09966760884946216,-0.7816462073853125,-1.892427819409721e-11,1.0433216,-0.2271138665198417
-0.05265915830387275,0.291696268236854,-0.2283865058189512,-0.025452785982189783,-0.7516193807746202,-2.1118622479620053e-11,1.0433156,-0.2283865058189512
-0.052407804464781424,0.42734528564861307,-0.2349442888156998,-0.13115565993497252,-0.6159641644684336,-3.248945629773245e-11,1.0433095,-0.23494428881569976
-0.05708647254376429,0.4092346311732371,-0.2471623922746016,-0.24436206917803596,-0.6340699313654501,-2.997733595888377e-11,1.0433046000000001,-0.24716239227460163
-0.06783983886502737,0.8827845857434511,-0.2619341203474757,-0.2954345614574825,-0.16051520837086902,-8.276242025653242e-11,1.0432998,-0.2619341203474757
-0.08425603921628054,2.630284738144748,-0.2666893072993034,-0.09510373903655343,1.5869867325965972,-5.095883132886157e-10,1.043298,-0.2666893072993034
-0.07234918658924525,0.5670342525718699,-0.27707445853687096,-0.20770302475135136,-0.4762735286019382,-4.56743146050516e-11,1.0433078000000002,-0.27707445853687096
-0.08247576892914428,1.1796010794154121,-0.2888704590190891,-0.23592000964436305,0.13629818590480813,-1.2800700228317437e-10,1.0433029,-0.2888704590190891
-0.09586099187496132,2.617064134866097,-0.2917210910094369,-0.05701263980695578,1.5737619569931025,-5.098792424506121e-10,1.0433021999999998,-0.2917210910094369
-0.08599020244774389,0.7509749651167034,-0.29972444922487523,-0.1600671643087668,-0.2923357962692392,-6.577855166686399e-11,1.0433108,-0.29972444922487523
-0.09702007307986196,2.1501576471789403,-0.30267376077654995,-0.058986231033493985,1.1068514160258507,-3.456290464029008e-10,1.0433062,-0.30267376077654995
-0.09248245435196896,0.7232643667396049,-0.31137634539699066,-0.17405169240881455,-0.32004663306815073,-6.2544506109759e-11,1.043311,-0.31137634539699066
-0.12750546777534075,5.246030893877529,-0.29222253907639817,0.38307612641184974,4.202724784036395,-2.4482947838213426e-09,1.0433061,-0.29222253907639817
-0.10057963149170357,0.7147637964919742,-0.2785110512153747,0.274229757220469,-0.3285649655016243,-6.084493270408267e-11,1.0433288,-0.2785110512153747
-0.08550167689419245,0.6427093204394394,-0.2702889077171877,0.1644428699637413,-0.4006146731900388,-5.33830608684964e-11,1.043324,-0.2702889077171877
-0.07614888343078617,0.6234132238288433,-0.26740403503038895,0.057697453735972994,-0.4199060014305326,-5.1903383087169215e-11,1.0433192,-0.26740403503038895
-0.07227474154591412,0.6610022531119099,-0.2694702188924108,-0.041323677240436,-0.38231256139990816,-5.57479685681038e-11,1.0433148,-0.2694702188924108
-0.07315350914845625,0.6070796063657609,-0.2769665861442501,-0.14992734503678554,-0.4362309166175754,-4.980581842870912e-11,1.0433105,-0.27696658614425007
-0.07913459477893403,0.41986195297463547,-0.2915679550998881,-0.29202737911276044,-0.6234438016549317,-3.199286641345428e-11,1.0433058000000002,-0.2915679550998881
-0.11142599143717473,4.229198503368872,-0.2852298736436263,0.12676162912523592,3.185898949026596,-1.4362273977818899e-09,1.0432995999999999,-0.2852298736436263
-0.08350450476636832,0.7359163578566893,-0.2839240961829012,0.026115549214501696,-0.30740143687906235,-6.405312443729542e-11,1.0433178,-0.2839240961829012
-0.08120353120500122,0.7227977729949692,-0.2877020148670781,-0.07555837368353778,-0.32051608783596297,-6.231738373992532e-11,1.0433139,-0.2877020148670781
-0.08385513103015316,0.7153844338581822,-0.29675515436648825,-0.1810627899882038,-0.32792525464813643,-6.179672797526309e-11,1.0433097,-0.29675515436648825
-0.09490581142710833,1.8878072974217701,-0.3026154417689,-0.11720574804823446,0.8445021390823995,-2.7574179753529623e-10,1.0433052,-0.3026154417689
-0.09413397954833516,1.088188960518358,-0.3114899802178747,-0.1774907689794945,0.044880464155104605,-1.1196644802889505e-10,1.0433085,-0.3114899802178747
-0.1247783643514476,4.960046296963603,-0.294657068520013,0.3366582339572345,3.9167403059886334,-2.1051702518419118e-09,1.0433059999999998,-0.294657068520013
-0.09888607965311197,0.8540579460340162,-0.2823091615566296,0.24695813926766744,-0.18926890859445292,-7.734132740495547e-11,1.0433269,-0.2823091615566296
-0.08650180124820532,0.839348732258119,-0.2741126694288828,0.16392984255493645,-0.20397418846475207,-7.638417965209593e-11,1.0433229,-0.2741126694288828
-0.07849389816924883,0.8178284048700486,-0.2699334457970827,0.08358447263600112,-0.2254908203670076,-7.422306221853891e-11,1.0433192,-0.2699334457970827
-0.07424570105621231,0.8264378317464945,-0.2695559619182216,0.007549677577222066,-0.21687805562949847,-7.517882723178948e-11,1.0433159,-0.26955596191822156
-0.0732594673023815,0.77029275835349,-0.2733876620802257,-0.07663400324008254,-0.2730199103787163,-6.814774006450324e-11,1.0433127,-0.27338766208022564
-0.07583097826441079,0.7091455714160241,-0.2820255765825912,-0.1727582900473087,-0.33416340183530696,-6.104697977689596e-11,1.043309,-0.2820255765825912
-0.08327146990730183,0.8651597439500266,-0.29461110944353275,-0.2517106572188311,-0.17814505695587313,-8.134388644893976e-11,1.0433048,-0.29461110944353275
-0.10629789718590077,3.62854872953334,-0.2908713169641112,0.07479584958843044,2.585247028996751,-1.009126585243565e-09,1.0433017,-0.2908713169641112
-0.08586780046866617,0.837994943101863,-0.29160107680882025,-0.014595196894179931,-0.2053210634824827,-7.611574413822347e-11,1.043316,-0.29160107680882025
-0.08570414961807853,0.8072543866570786,-0.29705715675300226,-0.10912159888364004,-0.2360580436524097,-7.228661664413634e-11,1.0433124,-0.2970571567530023
-0.09020734342263134,0.8795662056726532,-0.3068930223621589,-0.1967173121831337,-0.1637424099294476,-8.240857403093116e-11,1.0433086,-0.3068930223621589
-0.12193054075870433,4.8864551049680305,-0.29140916054731497,0.30967723629687904,3.8431501868025313,-2.031034473109053e-09,1.0433049,-0.29140916054731497
-0.0951740134129376,0.8153008610320426,-0.2805843770325913,0.21649567029447306,-0.22802480150818735,-7.268510819970685e-11,1.0433257,-0.2805843770325913
-0.08399348055433438,0.7608221828665456,-0.2744378228989973,0.12293108267187974,-0.28249942656351035,-6.701437337844621e-11,1.0433216,-0.2744378228989973
-0.07736009786511518,0.7299137749664464,-0.2729796344781604,0.029163768416737786,-0.31340378135117586,-6.360330991983988e-11,1.0433176,-0.2729796344781604
-0.0751406198103844,0.7332710492906133,-0.276131985689466,-0.0630470242261112,-0.310042692329601,-6.374568450657403e-11,1.0433137,-0.276131985689466
-0.07710760283767229,0.6791440130694372,-0.2844146148388274,-0.1656525829872283,-0.3641657946503443,-5.7623400999774e-11,1.0433098,-0.2844146148388274
-0.08449514759679445,0.9270364813975186,-0.29626680655757903,-0.23704383437503215,-0.11626879633742487,-8.945833684734994e-11,1.0433052999999999,-0.29626680655757903
-0.10900125344675636,3.950728393272387,-0.2894367240669699,0.1366016498121826,2.9074259776883347,-1.2174005299398247e-09,1.0433024,-0.2894367240669699
-0.08618058515617791,0.7355044829351665,-0.2877933238564808,0.03286800420978244,-0.3078137886378785,-6.39179959744724e-11,1.0433183000000001,-0.2877933238564808
-0.08349690985547878,0.7509207874629906,-0.2911619051166726,-0.06737162520383698,-0.29239355020189944,-6.551763733221464e-11,1.0433143,-0.2911619051166726
-0.08572164881649752,0.701783611283923,-0.3000320625533053,-0.17740314873265378,-0.3415266732704585,-6.018154670159107e-11,1.0433103000000001,-0.3000320625533053
-0.1000786794089816,2.6291164163963825,-0.30026700325583544,-0.0046988140506036,1.5858109006619832,-5.085815207521132e-10,1.0433055,-0.30026700325583544
-0.09073143608867723,0.7542910307627362,-0.3059363340055475,-0.11338661499424085,-0.28902211480903184,-6.574413446965257e-11,1.0433131,-0.3059363340055475
-0.09763957910664284,1.6603873632088442,-0.3104472406354365,-0.0902181325977818,0.6170785093226843,-2.1692870145242847e-10,1.0433089,-0.3104472406354365
