Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.4217944153456537,13.763354664226538,-0.35637964971669583,0.9343823739195164,12.720074182906338,-9.719691537587466e-10,1.0432805,-0.35637964971669583
-0.23418568664915165,4.457823442870929,-0.2893099923640842,1.3413931470522324,3.4144788276120983,-1.631123407716962e-09,1.0433446,-0.2893099923640842
-0.2636377638964243,-0.06272733733124096,-0.2334092010974706,1.1180158253322727,-1.1060826830571506,-1.0351035420863395e-13,1.0433553,-0.2334092010974706
-0.18075672313585306,1.1317815202384494,-0.17769363405895938,1.1143113407702243,0.08843118143319467,-1.3059724258995772e-10,1.0433503,-0.17769363405895938
-0.1570124049801497,-1.1262330922845885,-0.13705331505115345,0.8128063801561187,-2.1695839081703343,1.1273526193303577e-10,1.0433508,-0.13705331505115348
-0.08744204137689547,-1.6102822883381136,-0.11361353789858444,0.4687955430513803,-2.6536257133374765,2.0230477805915775e-10,1.0433434000000001,-0.11361353789858444
-0.035992880695820316,-1.0525771152288077,-0.10231943689750436,0.2258820200216015,-2.0959071886936487,1.0821276152524554e-10,1.0433301,-0.10231943689750436
-0.015843414288217464,-0.5214196239988954,-0.0987662704043094,0.07106332986389892,-1.564738253307436,4.3709150771110405e-11,1.0433185999999999,-0.0987662704043094
-0.010597974753655412,-0.5815487072840015,-0.1032724357742714,-0.09012330739923967,-1.6248582766925113,4.96840729142909e-11,1.0433096,-0.1032724357742714
-0.01148837635871072,0.1046867436781234,-0.11085928669834713,-0.1517370184815146,-0.9386137657677801,-6.916441106973009e-12,1.0433005,-0.11085928669834713
-0.01913184414123606,2.1306455397845365,-0.1066150093286795,0.08488554739335244,1.0873477724866656,-3.4128940679628247e-10,1.0432978000000002,-0.1066150093286795
-0.012322168025892342,-0.4846155136921045,-0.10999584129476299,-0.06761663932167025,-1.5279261559744102,3.987405248345678e-11,1.0433105999999999,-0.10999584129476297
-0.012556509627394321,-0.014951051333955271,-0.11760533741831852,-0.15218992247111024,-1.0582531105088315,1.292273744971148e-12,1.043302,-0.11760533741831852
-0.022941887961427997,2.60666363805828,-0.11006489718009436,0.15080880476448316,1.563365632500455,-4.999145268416499e-10,1.043298,-0.11006489718009436
-0.014556939417610437,-0.4102782798254568,-0.10972064924883053,0.006884958625276438,-1.4535928560073488,3.290510462819786e-11,1.0433146,-0.10972064924883053
-0.012375230360906823,-0.5760809177491953,-0.1178032819822413,-0.16165265466821524,-1.6193871492970913,4.9177639157651047e-11,1.0433062,-0.1178032819822413
-0.024964802115562332,2.9110188583461145,-0.10846068576248163,0.18685192439519324,1.867721329748902,-6.233687799836998e-10,1.0432975,-0.10846068576248163
-0.015509698234557584,-0.5045926213007225,-0.10696184022532128,0.029976910743207106,-1.5479092240496426,4.201090495285936e-11,1.0433165999999998,-0.10696184022532128
-0.011865709639747549,-0.5788029522987456,-0.11380744188286365,-0.13691203315084746,-1.622110375939854,4.949470285394088e-11,1.0433074,-0.11380744188286365
-0.018842308399359263,2.003917186235002,-0.10988223687107544,0.07850410023576451,0.9606185844359644,-3.051497061212152e-10,1.0432986,-0.10988223687107544
-0.012905691353064522,-0.463999997727038,-0.11354932866834468,-0.07334183594538504,-1.5073104015887882,3.7897640034614795e-11,1.0433104,-0.11354932866834468
-0.013749077276428687,0.5636707775048324,-0.11723784509027772,-0.07377032843866052,-0.4796310432035689,-4.660360104102524e-11,1.0433018,-0.11723784509027772
-0.015036152854792347,0.8644272078004268,-0.11882951231081483,-0.03183334441074212,-0.17887473208235527,-8.151234563949155e-11,1.0433019000000001,-0.11882951231081483
-0.014240370188487204,0.1363121814945029,-0.1238444652425038,-0.1002990586337796,-0.9069922618557184,-9.153636905598122e-12,1.0433044,-0.12384446524250378
-0.02143449530421209,2.256336326155335,-0.1165692006597641,0.14550529165479398,1.2130353402431648,-3.7780797286053885e-10,1.043301,-0.1165692006597641
-0.015864723824437897,-0.39895650392855,-0.1166475616900877,-0.001567220606472075,-1.4422710801094458,3.1908973323481294e-11,1.0433146,-0.11664756169008769
-0.013648279224268612,-0.2034206429614627,-0.1226159479590747,-0.11936772537973983,-1.2467266360567641,1.5162059425486212e-11,1.0433059999999998,-0.12261594795907468
-0.024588039351532073,2.851053010976174,-0.1117880215374444,0.21655852843260592,1.8077530981648595,-5.950573910938159e-10,1.0432999,-0.1117880215374444
-0.017411361095696624,-0.474383508093281,-0.1087012966509728,0.061734497729431737,-1.5177018989786444,3.9110933896902364e-11,1.0433184000000002,-0.1087012966509728
-0.012439018321216248,-0.4918654354830983,-0.11337183832471727,-0.09341083347488947,-1.5351747664639597,4.061481416345769e-11,1.0433093,-0.11337183832471727
-0.015334045601067756,1.268193003802896,-0.11277327483370707,0.011971269820204187,0.22489225607367813,-1.4218098211856456e-10,1.0433006999999999,-0.11277327483370707
-0.012949043385782809,-0.4657260342230755,-0.11988769617115455,-0.14228842674894926,-1.5090327425970018,3.8049850561999295e-11,1.0433066999999998,-0.11988769617115455
-0.026110973410264197,3.116619013990652,-0.1081125015407892,0.23550389260730675,2.073320412601882,-7.15417265929599e-10,1.0432986,-0.10811250154078919
-0.017572906009181634,-0.5817084118827232,-0.1047464455919294,0.06732111897719589,-1.6250277564532651,4.9973113096599034e-11,1.0433193,-0.1047464455919294
-0.01177777400501054,-0.5939215729650669,-0.1097556142211634,-0.10018337258468024,-1.6372311423749288,5.103653537934376e-11,1.0433096,-0.1097556142211634
-0.014362765355107832,1.1457747107520166,-0.11027904960074138,-0.010468707591559365,0.10247443983971087,-1.2193488786469521e-10,1.0433003,-0.11027904960074138
-0.012362277172759442,-0.4357166602883956,-0.11819744716792174,-0.15836795134360776,-1.4790219381479697,3.517200309806652e-11,1.0433052999999999,-0.11819744716792176
-0.02785181056269335,3.3724076331906527,-0.10524487837700608,0.259051375818314,2.3291098663976366,-8.461445997766609e-10,1.0432978000000002,-0.10524487837700607
-0.018238965915353296,-0.672101152674467,-0.10127246930897722,0.07944818136057683,-1.7154215701384672,5.982541667019001e-11,1.0433204,-0.10127246930897722
-0.01134453424830675,-0.676180342969757,-0.10616264210361183,-0.09780345589269172,-1.7194905084350554,6.002489491467011e-11,1.0433101999999999,-0.10616264210361183
-0.012914128903756393,0.8288972957377936,-0.10880971030487806,-0.052941364025324726,-0.21440297521957896,-7.686815950600685e-11,1.0433003,-0.10880971030487807
-0.012121452286116273,0.04025452767845627,-0.11522718683540738,-0.1283495306105865,-1.0030482467485589,-2.3061611764961203e-12,1.0433028,-0.11522718683540738
-0.02058332762495356,2.3787944085514927,-0.1081151692385938,0.14224035193627144,1.335495330027738,-4.1759100808339554e-10,1.0432991,-0.1081151692385938
-0.014140466396502753,-0.6544805612984205,-0.1099581808984844,-0.036860233197811586,-1.697794541458649,5.768955455219613e-11,1.0433139999999999,-0.1099581808984844
