Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.1307235455668485,6.637732979861238,0.08640713358172676,0.15731382035058994,5.5944790862940925,-5.053458999239605e-09,1.0432539,0.08640713358172676
-0.019957064203977387,-3.164823480517866,0.07377288543267704,-0.2526849629809944,-4.208130785637897,7.377052849076598e-10,1.0433073,0.07377288543267704
-0.014788597445295615,-1.7208107881350851,0.05099653085660729,-0.455527091521395,-2.7640953237701584,2.2705275802363264e-10,1.0432845,0.05099653085660729
-0.056067186413531686,5.719794326995392,0.07303017484832708,0.4406728798343956,4.676519212342139,-3.220893523218634e-09,1.0432751,0.07303017484832709
-0.04312680767150737,-4.286507031485678,0.06565121393727942,-0.14757921822095288,-5.3298311458547225,1.4768926820329438e-09,1.0433241,0.06565121393727942
-0.01810758280282881,-3.4087443943950433,0.035166822458822536,-0.6096878295691379,-4.452035010325359,8.485287380124107e-10,1.0432906,0.035166822458822536
-0.08133157174225722,6.5515602254679965,0.05513761671164332,0.3994158850564157,5.5082919074745975,-4.95124406409475e-09,1.0432683,0.055137616711643314
-0.03569544587234389,-4.086806108951564,0.046523978264512,-0.17227276894262644,-5.130128554231993,1.3183320170343927e-09,1.0433224,0.046523978264512
-0.014339790098602553,-3.0343893707185625,0.016896439413481883,-0.5925507770206022,-4.077679390418437,6.645351504785724e-10,1.04329,0.016896439413481887
-0.0751762245817312,6.3070668762988245,0.03520548846463622,0.3661809810230867,5.263796769540508,-4.3256684892155264e-09,1.0432701,0.03520548846463622
-0.030924566944846226,-4.034388360149475,0.02457655793266554,-0.21257861063941352,-5.0777097325065785,1.2786115696933041e-09,1.0433214,0.02457655793266554
-0.00882889216339798,-1.9250762045804777,0.0004310840140060029,-0.4829094783731908,-2.968364912592311,2.786788449766703e-10,1.0432887,0.0004310840140060029
-0.06256353860144864,6.2644390281776055,0.02328506845670305,0.4570796888539409,5.221162841694411,-4.274556954001192e-09,1.0432762,0.02328506845670305
-0.03927880575741563,-4.224266462724711,0.015330165591767576,-0.15909805729870952,-5.267593438064766,1.4249550283205144e-09,1.0433270000000001,0.015330165591767576
-0.011664194896959612,-2.9829451446961364,-0.014421967165952957,-0.5950426551544106,-4.026237190935623,6.462248380370974e-10,1.043292,-0.014421967165952957
-0.0703088855315146,5.8901032460609475,-0.0005391305991958879,0.2776567313351413,4.846831707894791,-3.429302942819091e-09,1.0432715,-0.000539130599195888
-0.023356897859494543,-3.9556644387662696,-0.01634399471967629,-0.31609728240960805,-4.99898199636943,1.2219349051506436e-09,1.0433176,-0.01634399471967629
-0.01955002764409317,3.048139151354875,-0.009900687720418666,0.1288661399851525,2.00485390138852,-6.974021134774635e-10,1.0432853000000002,-0.009900687720418666
-0.01405857016720658,-3.507121090923728,-0.030132058627001777,-0.4046274181316621,-4.550430422797794,9.338198285261797e-10,1.0433093,-0.030132058627001777
-0.048733180311168536,5.608288919419002,-0.009431043855903695,0.4140202954219615,4.565007486455687,-3.0031765512059467e-09,1.0432814000000001,-0.009431043855903695
-0.0325417942672361,-3.913000022603539,-0.018431188156199915,-0.1800028860059244,-4.956325686407674,1.1912204574117584e-09,1.0433257,-0.018431188156199915
-0.006877296560392446,-1.8158975649790967,-0.04174169461764336,-0.4662101292288688,-2.859189730034804,2.531555455080957e-10,1.0432921999999998,-0.04174169461764336
-0.05542418821823001,5.652135055810111,-0.02422604718928635,0.3503129485671401,4.60885600708592,-3.0565103702247677e-09,1.043279,-0.02422604718928635
-0.02832636222070007,-3.932879945396524,-0.03711538725923358,-0.2577868013989445,-4.976202628982606,1.2054059898081648e-09,1.0433226999999998,-0.03711538725923358
-0.010163352408828624,1.4630095487985908,-0.040423663205078855,-0.06616551891690553,0.419720483621084,-1.8351579452229067e-10,1.0432891,-0.040423663205078855
-0.011743907382675176,-3.1099915187027736,-0.0685723501001257,-0.562973737900937,-4.1532908367778925,7.151946806208152e-10,1.0432993,-0.0685723501001257
-0.060498372759736935,4.909405524589246,-0.0624699439216591,0.12204812356933215,3.8661298126906782,-2.0220256124438455e-09,1.0432757,-0.0624699439216591
-0.017062890147268986,-3.4162584514369296,-0.08433057564471959,-0.4372126344612097,-4.459569452190416,8.831860878624385e-10,1.043311,-0.08433057564471959
-0.04946849813973655,4.8209297213209465,-0.07319288406965611,0.22275383150126934,3.7776472144308535,-1.960005747897325e-09,1.0432825000000001,-0.07319288406965611
-0.0257817268672316,-3.932251472623269,-0.09428936166828114,-0.4219295519725006,-4.975568791791594,1.2056789340699066e-09,1.0433173,-0.09428936166828113
-0.0481741719489385,4.634785166796309,-0.08415556466924909,0.20267593998064115,3.591501467628333,-1.7750168997360866e-09,1.0432837,-0.08415556466924909
-0.0255590099125396,-3.790659201647622,-0.10560382165716277,-0.4289651397582736,-4.8339758054635045,1.1089726576626413e-09,1.0433165999999998,-0.10560382165716277
-0.049783450208244526,4.497796565748967,-0.09727139112070757,0.1666486107291042,3.4545126280321985,-1.6448030919702769e-09,1.0432839,-0.09727139112070757
-0.023906559481627163,-3.415795662107945,-0.11819935571895684,-0.41855929196498587,-4.45911059676579,8.809888028560864e-10,1.0433149,-0.11819935571895684
-0.05467637519244738,4.815194638957796,-0.10743552248715016,0.21527666463613404,3.771909509458473,-1.955144435436489e-09,1.0432851,-0.10743552248715016
-0.02909025760863657,-3.5935305596117817,-0.12764425462449494,-0.404174642746896,-4.6368487130227765,9.833200016465715e-10,1.0433181999999999,-0.12764425462449494
-0.06173156091397261,5.394700268909443,-0.11216640665989476,0.3095569592920032,4.35141406723839,-2.6670205213582314e-09,1.0432861999999998,-0.11216640665989476
-0.03329937163174905,-3.336992320060844,-0.12591342689516122,-0.2749404047053291,-4.38031536090766,8.382714196585353e-10,1.043323,-0.12591342689516122
-0.07325761412634219,7.0600425239446025,-0.09141941499894313,0.6898802379243618,6.0167501274280575,-6.7045853233970655e-09,1.0432924000000001,-0.09141941499894313
-0.06094517806757034,-2.234769420088791,-0.0771096285695122,0.2861957285886185,-3.278108672929928,3.6921246449961713e-10,1.0433393,-0.0771096285695122
-0.02841931575330345,-3.7792355614513253,-0.0940328552382302,-0.3384645333743601,-4.8225566952128185,1.101580772810691e-09,1.0433211,-0.0940328552382302
-0.05111729412859888,5.55151260730916,-0.0728407751253461,0.4238416022576822,4.508224856163396,-2.9130747182555738e-09,1.0432878,-0.0728407751253461
-0.03493895138644906,-3.4159921670214537,-0.07999775049166725,-0.1431395073264229,-4.4593197378619385,8.789377646928583e-10,1.0433276,-0.07999775049166725
-0.010727122446994844,1.5095000852940377,-0.0788301921553541,0.023351166726263167,0.4662032715188742,-1.8968059135633053e-10,1.0432968,-0.0788301921553541
-0.01310299463905553,-2.614243245196912,-0.1002225296492638,-0.4278467498781936,-3.6575492387842368,5.071859820929201e-10,1.0433059999999998,-0.1002225296492638
