Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.07606803211180735,-4.904072819608607,0.20195171086372385,-0.5066936662098133,-5.947369397156908,2.002036823381492e-09,1.0432966000000001,0.20195171086372385
-0.06777276206843293,-1.146482189104446,0.17554022705187994,-0.528229676236877,-2.189748724036553,1.268095461840441e-10,1.0432665,0.17554022705187994
-0.05935921929322105,-0.8013668910455161,0.14966749486006062,-0.5174546438363868,-1.8446334259281911,7.737724787991352e-11,1.0432665,0.14966749486006062
-0.04953543948130825,-0.5992909317166589,0.12489168140860778,-0.4955162690290568,-1.6425590162962989,5.3577857912916094e-11,1.0432681000000001,0.12489168140860778
-0.04030292516739384,-0.3890447211787154,0.10186930476832738,-0.4604475328056078,-1.4323149515043945,3.240492633948118e-11,1.0432702,0.10186930476832738
-0.03162565032657681,-0.21703001155910706,0.08103269831024204,-0.4167321291617069,-1.26030286447422,1.7468902516273617e-11,1.0432728999999998,0.08103269831024204
-0.023952065899584055,-0.13856751632465358,0.06219223722762711,-0.3768092216522987,-1.1818433494657534,1.1217034825407244e-11,1.0432758,0.06219223722762711
-0.018081791935964254,-0.12409114539609205,0.04475179829280528,-0.3488087786964367,-1.1673697203495887,9.954197820612472e-12,1.0432786,0.04475179829280528
-0.01417232140789949,-0.0533061712147428,0.028589195406718282,-0.3232520577217399,-1.0965868919301738,4.676583219017163e-12,1.0432807,0.028589195406718282
-0.01126739509456714,0.02938908691535138,0.013718959461511412,-0.2974047189041373,-1.0138936603522226,-1.1027615339709275e-12,1.0432827,0.013718959461511412
-0.009039108534833666,0.0770843919492084,-5.869870188837667e-05,-0.2755531632679958,-0.9662003818728742,-4.516570080003257e-12,1.0432848,-5.869870188837667e-05
-0.007623997032506405,0.17617890983011095,-0.012517216242881884,-0.2491703508198701,-0.8671075329147231,-1.1818756122901126e-11,1.0432864,-0.012517216242881884
-0.006425049434568411,0.2445043135153925,-0.023611334784175084,-0.22188237082586396,-0.7987840365727241,-1.7169050220530098e-11,1.0432884,-0.023611334784175084
-0.005563729710748521,0.2881942610939939,-0.033429339153937115,-0.19636008739524047,-0.7550959963392527,-2.067184492214291e-11,1.0432903,-0.033429339153937115
