Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.3547711496520979,9.563026742833555,-0.4636374583664168,0.9730289010294212,8.519711928575694,-3.097054861031796e-10,1.0433148,-0.4636374583664168
-0.3125842063766844,1.716388461963476,-0.4188832692179765,0.8950837829688062,0.6730440837353674,-2.4326605494165097e-10,1.0433444,-0.4188832692179765
-0.261254467032211,2.3819689225714886,-0.3715170828185745,0.9473237279880409,1.3386259750439522,-4.323635925252935e-10,1.0433430000000001,-0.3715170828185745
-0.2356021476641317,2.7991034773998824,-0.3167712240793065,1.0949171747853603,1.7557587418928913,-5.922522356605702e-10,1.0433447,-0.3167712240793065
-0.22769220951875255,2.7320027727026326,-0.2532165967124385,1.2710925473373609,1.6886537456388682,-5.699024368085932e-10,1.043349,-0.2532165967124385
-0.2272357553608706,1.2447827603974746,-0.18972057143670645,1.2699205055146403,0.20142872612533846,-1.5169209204254706e-10,1.0433540000000001,-0.18972057143670645
-0.19765081652521888,-0.6221834667463606,-0.137962840445613,1.035154619821869,-1.6655380972640563,4.7420058927212796e-11,1.0433546,-0.137962840445613
-0.1300592914908468,-1.9674952231630105,-0.1061185335723187,0.636886137465886,-3.010844251081509,2.848319046831737e-10,1.043349,-0.1061185335723187
-0.05856110126294434,-2.595681584051377,-0.0977138189426382,0.16809429259360986,-3.6390186912397655,4.836767010743766e-10,1.0433371,-0.0977138189426382
-0.01292817365263215,-0.7447241905718093,-0.0985529756694206,-0.01678313453564778,-1.788039243624834,6.687975154000365e-11,1.043315,-0.0985529756694206
-0.010307395844586452,-0.75268816305618,-0.10872705052138257,-0.2034814970392394,-1.7959926064838616,6.830658281599029e-11,1.0433044,-0.10872705052138255
-0.016686925109703404,0.8513998067248494,-0.11658486268565173,-0.15715624328538286,-0.1918952190201323,-8.051879156225704e-11,1.043295,-0.11658486268565173
-0.016075352182910084,0.11624755963179448,-0.12793285332583015,-0.22695981280356856,-0.9270502079993338,-8.031871154517942e-12,1.0432978000000002,-0.12793285332583015
-0.025151361913359375,1.9061666481417547,-0.12976900022641552,-0.03672293801170756,0.8628718610132031,-2.783696968938808e-10,1.0432948,-0.12976900022641552
-0.017365586418231556,-0.6250884584176829,-0.14114600138726194,-0.2275400232169289,-1.6683930210403464,5.3998955677684724e-11,1.0433046000000001,-0.14114600138726194
-0.031198171744638844,2.4695205649011847,-0.13927701624893254,0.03737970276658825,1.42622518189466,-4.468443780596179e-10,1.0432953999999999,-0.13927701624893254
-0.019843964453627152,-0.5533109257278684,-0.14676388185961167,-0.14973731221358247,-1.5966201375053433,4.651778564792174e-11,1.0433092,-0.14676388185961167
-0.024866364629640727,1.0414419543325142,-0.15192384189572428,-0.10319920072225196,-0.0018576013402585856,-1.0573084572068695e-10,1.0432995999999999,-0.1519238418957243
-0.024183546634076736,0.19412726431016106,-0.16130310097366654,-0.18758518155884596,-0.8491747948499139,-1.3509092104575963e-11,1.043302,-0.16130310097366654
-0.0405910591825044,3.3246877695111503,-0.15176987157343055,0.1906645880047205,2.2813894066375493,-8.120075176606444e-10,1.0432984,-0.15176987157343055
-0.027161657138411854,-0.7016157845254477,-0.1531683066320144,-0.027968701171676685,-1.7449340562246467,6.223614635320855e-11,1.0433183000000001,-0.1531683066320144
-0.023761444251826976,-0.4718996405859273,-0.1638273680132825,-0.21318122762536207,-1.5152056337045554,3.8488942466774566e-11,1.0433059999999998,-0.1638273680132825
-0.04934653108758299,4.238219083086415,-0.14881586799431276,0.30023000037939435,3.1949219128952833,-1.4015800166521446e-09,1.0432972,-0.14881586799431276
-0.03184033635344675,-0.8248445149026025,-0.14555072155581827,0.06530292876989,-1.8681679126151904,7.617417515598921e-11,1.0433234,-0.14555072155581825
-0.02191970857353959,-0.5552015647741975,-0.15188848747824624,-0.12675531844856,-1.5985125646912255,4.672790877116903e-11,1.043311,-0.15188848747824624
-0.025614514786041192,0.9683548327510128,-0.15663753515577986,-0.09498095355067172,-0.07494603423459745,-9.507814043629912e-11,1.0433009,-0.15663753515577986
