Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.3412920570392115,12.31380509450005,-0.3397166880121997,0.9274959100071124,11.270517583926024,-5.066229903982779e-09,1.0432875,-0.3397166880121997
-0.2087010991615064,2.696072094647312,-0.2856171012418256,1.0819917354074813,1.6527274783072232,-5.498644501205878e-10,1.0433446,-0.2856171012418256
-0.20172185698353973,1.753315976299496,-0.2289332548787412,1.1336769272616876,0.7099669489224331,-2.5660410597814765e-10,1.043349,-0.22893325487874122
-0.18095114453936811,0.13554264806045155,-0.17974304141055186,0.9838042693637868,-0.9078081676988674,-1.3691284399287665e-11,1.0433508,-0.17974304141055186
-0.12948969145787892,-0.6285272313290605,-0.14197091069347845,0.7554426143414681,-1.6718747092919253,4.99618963511794e-11,1.0433475,-0.14197091069347845
-0.07854064571207361,-1.1469750967788104,-0.118107135814112,0.4772754975873289,-2.1903169719746085,1.1950383409938376e-10,1.0433419,-0.118107135814112
-0.037813009121452995,-1.0414045954942948,-0.10647262322746864,0.2326902517328675,-2.0847350265821696,1.0337779940563363e-10,1.0433304,-0.10647262322746864
-0.01691940158804998,-0.4104957563252143,-0.10190201259464957,0.09141221265638147,-1.453814981667925,3.143151583160212e-11,1.0433192,-0.10190201259464957
-0.01127004696224168,-0.22451621128101604,-0.1028299889981364,-0.01855952806973679,-1.267827091958217,1.6190309285391214e-11,1.0433109,-0.1028299889981364
-0.0107190851995003,-0.3326153242505205,-0.11010191273179593,-0.14543847467319046,-1.3759198868448488,2.5663774483390475e-11,1.0433046000000001,-0.11010191273179594
-0.014305861828736487,-0.2611429685251073,-0.12345289361869888,-0.2670196177380597,-1.3044409746037628,2.091648035206649e-11,1.043298,-0.12345289361869888
-0.026405699088606103,2.0087644262278137,-0.1263558744132034,-0.05805961589009015,0.96547178488941,-3.013061139985995e-10,1.0432926,-0.1263558744132034
-0.016372736995736163,-0.26426898660352005,-0.1359666193748151,-0.19221489923223398,-1.3075722378904413,2.044174541572386e-11,1.0433033,-0.1359666193748151
-0.02234768053453021,0.4075563784662643,-0.1476037442131562,-0.2327424967668217,-0.6357405546776552,-3.021376664473111e-11,1.0432969,-0.1476037442131562
-0.03208070523977431,2.208377901063604,-0.14819309819166715,-0.01178707957021924,1.165082398758608,-3.5766282751138916e-10,1.0432955,-0.14819309819166715
-0.021979706710333658,-0.0679620056285824,-0.15482909010916462,-0.13271983834994938,-1.1112687139696154,5.156487512796653e-12,1.0433066999999998,-0.15482909010916462
-0.02581957947375384,0.2933884465319063,-0.16504759003121133,-0.20436999844093398,-0.7499123013190259,-2.0466704569489924e-11,1.0433006999999999,-0.1650475900312113
-0.040741540879461725,3.053542905884272,-0.1585257409523053,0.13043698157812084,2.0102452581293417,-6.749406416840178e-10,1.0432976,-0.1585257409523053
-0.02685030408317632,-0.1360622004004388,-0.15894420607337442,-0.008369302421382506,-1.1793774918148687,9.705816914932769e-12,1.0433153,-0.15894420607337442
-0.025289146619321582,-0.13740979850154972,-0.1663285875372743,-0.14768762927799753,-1.1807171028940908,1.0217102425496736e-11,1.0433073,-0.16632858753727434
-0.03114555728113815,1.1398222075472408,-0.17137290477358838,-0.1008863447262815,0.09652169821364688,-1.1922602918834824e-10,1.0433005,-0.17137290477358838
-0.030411538182859143,0.15830425483464497,-0.18162501396976974,-0.2050421839236272,-0.8849988772124443,-1.0100646307271086e-11,1.0433031,-0.18162501396976974
-0.0612190020033929,4.901747299183914,-0.16188757202537346,0.3947488388879255,3.8584488183037453,-2.0147282880006653e-09,1.0432985000000001,-0.16188757202537346
