Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.10859230612497604,-2.71725452841434,0.28718852953337165,-0.4258271911051759,-3.7605314349701127,5.422839285183408e-10,1.0432769,0.28718852953337165
-0.1050143377150644,-2.0986201540706757,0.26077965722870866,-0.52817744609326,-3.1418881197242428,3.36794841473763e-10,1.043268,0.26077965722870866
-0.09769224955619007,-1.3375643818924856,0.2340078243078337,-0.5354366584174993,-2.3808276982073195,1.6035428812460932e-10,1.0432633,0.2340078243078337
-0.08402154655364384,-0.7698332278020598,0.2101576659024757,-0.4770031681071593,-1.813097140076788,7.380019905286112e-11,1.0432639000000001,0.21015766590247573
-0.0673437466975471,-0.6513830835567385,0.18924516309724004,-0.4182500561047132,-1.6946508105144191,5.94870711022285e-11,1.0432677,0.18924516309724004
-0.05380212670795245,-0.7036220641024615,0.1701099043690235,-0.38270517456433056,-1.7468936057631583,6.523783366452947e-11,1.0432715,0.17010990436902348
-0.04396545561595197,-0.6178600065405153,0.152689095646138,-0.34841617445771034,-1.6611341707956768,5.5332360206884026e-11,1.0432742,0.152689095646138
-0.03580242379140868,-0.5908306016097842,0.13654067574713982,-0.3229683979799635,-1.6341071500476518,5.2247497031164524e-11,1.0432765,0.13654067574713982
-0.02939764692229955,-0.5687109805864486,0.121231303805553,-0.30618743883173644,-1.6119895555797812,4.979009310317104e-11,1.0432786,0.121231303805553
-0.024304178500271254,-0.4817413289755483,0.10684391809476836,-0.2877477142156926,-1.525021334471414,4.084843308159775e-11,1.04328,0.10684391809476836
-0.01984443957111194,-0.3859300890508595,0.0935610849328794,-0.2656566632377795,-1.4292115250490274,3.1676144014064214e-11,1.0432814000000001,0.0935610849328794
-0.0159082784602807,-0.31185825979134985,0.0814427389757179,-0.2423669191432301,-1.355141364712917,2.5021453912669648e-11,1.0432831,0.0814427389757179
-0.012591522521072372,-0.29056916510073444,0.07019585184174996,-0.22493774267935854,-1.333853938950463,2.3129122421331785e-11,1.0432848,0.07019585184174996
-0.010052299189781705,-0.2552308089244957,0.059664916823179225,-0.21061870037141467,-1.298517013282698,2.0128564253355095e-11,1.0432861999999998,0.059664916823179225
-0.00804499069074937,-0.22150552277107105,0.04970879749299835,-0.1991223866036177,-1.2647929192193932,1.7352931107644657e-11,1.0432874,0.04970879749299835
-0.0064626484157133506,-0.1634361736011685,0.04039021918240885,-0.18637156621179,-1.206724642928524,1.2780408076771225e-11,1.0432885,0.04039021918240885
-0.005129219781532904,-0.15624950145935695,0.03141399104265473,-0.17952456279508242,-1.1995390436697428,1.2204950706783867e-11,1.0432895,0.03141399104265473
-0.004219703228171325,-0.09978742539410032,0.022867188132690185,-0.17093605819929095,-1.143077682856014,7.99506816420046e-12,1.0432903,0.02286718813269019
-0.0034452526610545967,-0.020754967781619497,0.015022167787278832,-0.15690040690822699,-1.0640460597029748,2.410022682983173e-12,1.0432911,0.015022167787278832
-0.0026874855858895976,0.006803827137642725,0.007791486250253187,-0.14461363074051284,-1.036488337665433,5.244785990037919e-13,1.0432921999999998,0.007791486250253187
-0.002152060930597349,0.006591890026910286,0.0009024216665743047,-0.13778129167357767,-1.036701228450478,5.205732416892841e-13,1.0432931,0.0009024216665743048
-0.0019000236835657804,-0.0289980202346452,-0.00617028726096101,-0.14145417855070627,-1.0722917347608845,2.9238320438403087e-12,1.0432937,-0.00617028726096101
-0.0020400623794530376,-0.03258023365099269,-0.01371873224493059,-0.15096889967939162,-1.0758740673867755,3.1778193719565783e-12,1.0432938,-0.01371873224493059
-0.0024674825907169125,0.01086780880338711,-0.02170010498524281,-0.15962745480624432,-1.0324257865108877,2.4868700911654353e-13,1.0432936,-0.02170010498524281
-0.003020608240236554,0.04026476218777072,-0.03019318208221384,-0.16986154193942055,-1.0030287139152556,-1.7099991004287046e-12,1.0432934999999999,-0.030193182082213835
-0.003811822587739979,0.12206555815013374,-0.03890283979799832,-0.17419315431568955,-0.9212276795286026,-7.420836276935329e-12,1.0432932,-0.03890283979799832
-0.004572093872931315,0.1560045753739891,-0.04790095173898757,-0.17996223881978513,-0.8872887815115544,-9.903237905761752e-12,1.0432934,-0.04790095173898757
-0.005585672685982607,0.2291959170204933,-0.05697569314140038,-0.1814948280482562,-0.8140975590687529,-1.5490112682171847e-11,1.0432934999999999,-0.05697569314140037
-0.006595176137657808,0.2343272666340673,-0.06642841274833597,-0.1890543921387121,-0.8089665670826378,-1.5899889035021617e-11,1.0432938,-0.06642841274833597
-0.008078823686089252,0.3032051238553774,-0.07609632774036759,-0.19335829984063213,-0.7400887098557426,-2.148499808954782e-11,1.0432938,-0.07609632774036758
-0.00964087916243382,0.3338934787300055,-0.08611090068394138,-0.2002914588714753,-0.7094005933970995,-2.407913597200037e-11,1.0432940999999998,-0.0861109006839414
-0.01152213337192257,0.3088354021749642,-0.09703437761718416,-0.21846953866485572,-0.7344587891635451,-2.196440711673573e-11,1.0432941999999998,-0.09703437761718416
-0.014324739789988982,0.3690195360563222,-0.10882328960509297,-0.235778239758176,-0.6742742976491679,-2.7114776066500602e-11,1.0432938,-0.10882328960509295
-0.017570434022021214,0.410837957351679,-0.1216037404115804,-0.2556090161297491,-0.6324555187222161,-3.084128632775749e-11,1.0432934999999999,-0.1216037404115804
-0.02152852666883613,0.4554778524442942,-0.13551701707427874,-0.2782655332539671,-0.5878152659976175,-3.4956043579329543e-11,1.0432931,-0.13551701707427874
-0.026383136292227438,0.5245032657720492,-0.15056286696505825,-0.3009169978155897,-0.5187893758260502,-4.161003205681586e-11,1.0432926,-0.15056286696505825
-0.03214798790706594,0.6509278307872071,-0.16635155770046686,-0.3157738147081722,-0.3923644531698648,-5.4769115367378564e-11,1.0432923,-0.1663515577004669
-0.038229866956092665,0.7653208485242042,-0.18260979389274834,-0.32516472384562983,-0.2779715546290939,-6.783220428596136e-11,1.0432924000000001,-0.18260979389274834
-0.04463803124129448,0.8476347399570279,-0.199320641663538,-0.3342169554157926,-0.19565802081401698,-7.795398850356005e-11,1.0432928,-0.199320641663538
-0.051823625278642864,0.961670295235402,-0.2162440922925857,-0.3384690125809545,-0.08162282314845082,-9.301488194620877e-11,1.0432931,-0.21624409229258573
-0.05937858578242367,1.0774744002651448,-0.2331325866077734,-0.3377698863037535,0.034180685851449684,-1.0962025221050463e-10,1.0432937,-0.23313258660777336
-0.06699724718431721,1.112472308204213,-0.2503410321467072,-0.344168910778675,0.0691777593307697,-1.1489892850585627e-10,1.0432945,-0.2503410321467072
-0.07597357777722229,1.2073613735272628,-0.26778430645210005,-0.34886548610785806,0.16406634783162205,-1.298597424208233e-10,1.043295,-0.26778430645210005
