Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.5217041240070908,-8.645904396779388,0.6350046091217888,-0.504686324750471,-9.689201926171828,1.7186064006724006e-10,1.0432975,0.6350046091217888
-0.4519953506141548,-4.826351455211798,0.5958169529085396,-0.7837531242649832,-5.8696046405210485,1.944380559790717e-09,1.0432531999999999,0.5958169529085396
-0.4231217514670873,-2.5878589827032634,0.5582647965388852,-0.7510431273930898,-3.63109893433736,5.003680752619577e-10,1.04324,0.5582647965388853
-0.3794253287705088,-3.3703364513749823,0.5152994382454904,-0.8593071658678951,-4.413578549130119,8.54197370090255e-10,1.0432421,0.5152994382454904
-0.34845961266205977,-3.0141700474177693,0.4682076330668462,-0.9418361035728844,-4.057409164767777,6.813065643600514e-10,1.0432390999999999,0.4682076330668462
-0.3132462850177499,-2.3070268217678342,0.4207364095218161,-0.9494244709006016,-3.3502645083329505,4.078893322414522e-10,1.0432377,0.4207364095218161
-0.2735503634260438,-2.5279546147519256,0.3696217544845718,-1.0222931007448863,-3.5711934934872853,4.85236798488118e-10,1.0432389000000002,0.3696217544845718
-0.25196065567529996,-3.291214958641808,0.3073703406625596,-1.2450282764402443,-4.334453122463026,8.268350603232174e-10,1.0432382,0.3073703406625596
-0.2504669519664956,-0.9903962509526932,0.24903670264749586,-1.166672760301275,-2.0336295264754374,1.092308544883706e-10,1.0432333,0.24903670264749586
-0.1999319640433021,1.3416973633666984,0.21000843837668245,-0.7805652854162684,0.29845931972984685,-1.4824362489523457e-10,1.0432379999999999,0.21000843837668245
-0.10773782664192014,1.6450124536943016,0.1911353232397741,-0.3774623027381657,0.6017596281679307,-2.1062859309599763e-10,1.0432528,0.1911353232397741
-0.05251452114961819,1.3168258657868874,0.18926241454318068,-0.03745817393186929,0.2735521785731352,-1.4891859523496966e-10,1.0432736999999999,0.18926241454318068
-0.0363213238645782,0.600625362794883,0.19894924100356695,0.19373652920772585,-0.4426670403739348,-5.2312589489522566e-11,1.0432924000000001,0.19894924100356695
-0.053713741104930816,-3.221731884265012,0.19188455611456376,-0.14129369778006445,-4.265037162845593,7.561798008478394e-10,1.0433052999999999,0.19188455611456373
-0.03979752353997788,0.9906814631647856,0.19940157722164287,0.15034042214158333,-0.05260497949213189,-9.973520690797121e-11,1.0432864,0.19940157722164287
-0.0473371199499328,-2.305625012547152,0.19705451577560076,-0.046941228920843465,-3.3489277873653798,3.88907477366874e-10,1.0433028,0.19705451577560076
-0.039237426371271325,0.4319679229468686,0.20528902759580875,0.16469023640416028,-0.6113236457739,-3.533496997931297e-11,1.0432915999999999,0.20528902759580872
