Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.572075711028619,14.992990749255155,-0.5041437443904946,1.4717940882220315,13.949683524565947,-1.9890240310619927e-07,1.0433074,-0.5041437443904946
-0.4791962022625174,2.901293408450265,-0.4269090102912065,1.5446946819857617,1.8579378249576748,-6.520014850858554e-10,1.0433556,-0.4269090102912065
-0.43186330137308615,3.3172024734344348,-0.3403224780795238,1.7317306442336533,2.2738441483375462,-8.613635584866567e-10,1.0433583,-0.3403224780795238
-0.4240129990573321,2.881754249299128,-0.2446399549672052,1.9136504622463724,1.8383904403667268,-6.531701621820036e-10,1.0433638,-0.2446399549672052
-0.4345049101708871,-2.9069560435196538,-0.17984236527939215,1.2959517937562608,-3.9503252181192816,5.96026946588564e-10,1.0433691999999999,-0.17984236527939215
-0.20134563364403252,-1.0262807221901633,-0.1294496741308743,1.007853822970357,-2.06963606801348,9.730365487005436e-11,1.0433553,-0.1294496741308743
-0.12122794893348393,-1.7011166783316116,-0.09665617460193918,0.6558699905787024,-2.744465110140321,2.2149031964406041e-10,1.0433484,-0.09665617460193916
-0.0564990080329872,-2.0347106649683533,-0.08274197047981835,0.2782840824424165,-3.078048487235902,3.071003268432897e-10,1.0433378,-0.08274197047981835
-0.014684567153888496,-0.3068068136851227,-0.0742281021221606,0.17027736715315506,-1.3501277079488607,2.2405228259922852e-11,1.0433209,-0.0742281021221606
-0.008414278071553052,0.07091368298220445,-0.06796337953316614,0.12529445177988935,-0.9724006547430224,-5.180869185144657e-12,1.0433143,-0.06796337953316614
-0.006239649764529103,0.2252972309586461,-0.06255559287084278,0.10815573324646713,-0.8180142457321863,-1.6626080473981678e-11,1.0433115,-0.06255559287084278
-0.005180065952201917,0.3116047004959727,-0.057155076032506816,0.10801033676671937,-0.731705584094914,-2.367621372637785e-11,1.0433103000000001,-0.05715507603250681
-0.004523089163207295,0.2996050101043852,-0.05164967023117937,0.11010811602654892,-0.7437050360688926,-2.2706123088337128e-11,1.04331,-0.05164967023117937
-0.003992095476747199,0.3347048255792505,-0.04556997982885983,0.12159380804639085,-0.7086051013816899,-2.5753900578718072e-11,1.0433099000000001,-0.04556997982885983
-0.0036506295204818203,0.3090324309144225,-0.038880829051728114,0.1337830155426343,-0.7342779728857808,-2.3649251969933738e-11,1.0433104,-0.038880829051728114
-0.0033696527705950672,0.2610447817469273,-0.031691506173182206,0.14378645757091796,-0.7822659796850533,-1.9740594326541213e-11,1.0433108,-0.031691506173182206
-0.003146026285250179,0.2724338151661466,-0.02364716223853818,0.1608868786928805,-0.7708773038926877,-2.0755509828589802e-11,1.0433111,-0.023647162238538185
-0.0032486126504029274,0.3177508377855505,-0.014106372961658231,0.19081578553759895,-0.725560877315792,-2.4695085020870574e-11,1.0433117,-0.014106372961658231
-0.003969380963017586,0.35961758000837624,-0.0023974232770537967,0.2341789936920887,-0.6836955656005229,-2.861292805375837e-11,1.0433131,-0.0023974232770537967
-0.0055561130215093825,0.2576533998923635,0.011154023619975832,0.2710289379405926,-0.7856617722826977,-2.0373289419408037e-11,1.0433152,0.011154023619975832
