Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.2704895090363091,-1.1864770669666866,0.39330767877937195,-0.7724090657430143,-2.2297170182394646,1.3905024115232304e-10,1.04324,0.39330767877937195
-0.21749492915929935,-1.7726879274937717,0.3557637772302281,-0.7508780309828779,-2.8159341969797147,2.5986925000677536e-10,1.0432463,0.3557637772302282
-0.18635970601080915,-1.846634528112506,0.3174316073509875,-0.7666433975848129,-2.8898831818030386,2.7866767513923266e-10,1.0432487,0.3174316073509875
-0.16213418969142784,-1.6115689373892403,0.27871745230954664,-0.7742831008288167,-2.654818306279616,2.227727406645313e-10,1.0432494,0.27871745230954664
-0.13940265727537995,-1.3295890457381243,0.24034848525669286,-0.7673793410570758,-2.372839487454516,1.6518343832419925e-10,1.0432504,0.24034848525669283
-0.11746051705805324,-0.8977847095754321,0.2041726744676576,-0.7235162157807052,-1.9410369393608364,9.485261587826892e-11,1.0432522,0.20417267446765758
-0.09437704110449067,-0.5856523332587471,0.1712078619859098,-0.6592962496349555,-1.6289081392835651,5.557988659513554e-11,1.0432558,0.1712078619859098
-0.07291702528698776,-0.371131786471766,0.14184853644582646,-0.5871865108016671,-1.4143920032179698,3.3252046089247554e-11,1.0432602,0.14184853644582646
-0.0546735284546093,-0.2715166956979605,0.11575433539593072,-0.5218840209979149,-1.3147816808062514,2.375711640229564e-11,1.0432649999999999,0.11575433539593072
-0.04070921870437826,-0.2717708669623916,0.09195295316346147,-0.476027644649385,-1.3150401436045618,2.3212643988977648e-11,1.0432693000000002,0.09195295316346148
-0.031219306604112,-0.3220701190519445,0.06917942349820329,-0.4554705933051637,-1.3653426143488654,2.7145534177030094e-11,1.0432725,0.06917942349820329
-0.025607212205022496,-0.275814127453526,0.04692944751347057,-0.44499951969465423,-1.3190885300948756,2.294140760760674e-11,1.0432744,0.04692944751347057
-0.02204470286013696,-0.19968115426865413,0.02494107124866981,-0.4397675252960153,-1.2429569874151132,1.6576231586555832e-11,1.0432758,0.02494107124866981
-0.019978342235086082,-0.12937375915045954,0.002917584997776432,-0.44046972501786746,-1.1726509035936008,1.1073379009716047e-11,1.0432771,0.002917584997776432
-0.01940999838033101,-0.011323090575374156,-0.0190814151502366,-0.4399800029602606,-1.054601188684331,2.5725153282878646e-12,1.0432781,-0.0190814151502366
-0.019730283941705618,0.08912483985312873,-0.04112748864608198,-0.4409214699169077,-0.9541543311325904,-4.271094200588987e-12,1.0432792,-0.04112748864608198
-0.02115364306808999,0.14490853110745588,-0.06362859423257902,-0.4500221117299409,-0.8983717127578849,-8.255449980693278e-12,1.0432801999999999,-0.06362859423257902
-0.024395324409243784,0.3077926260358361,-0.08620571769217053,-0.4515424691918302,-0.7354882138632985,-2.090932185703253e-11,1.0432808,-0.08620571769217054
-0.027941777506384127,0.34826942900059965,-0.10939953238900617,-0.4638762939367128,-0.6950124837787484,-2.430189569002931e-11,1.0432819,-0.10939953238900615
-0.03361956018254135,0.3649395675481294,-0.13395060442817694,-0.4910214407834152,-0.6783429412763216,-2.5646679350478156e-11,1.0432825000000001,-0.13395060442817697
-0.042245107407002234,0.4383348599258549,-0.16022230462871426,-0.5254340040107457,-0.6049475296829246,-3.202852861904166e-11,1.0432824,-0.16022230462871426
-0.05348873521046496,0.4576669671846406,-0.18904416512050765,-0.5764372098358682,-0.5856149455854284,-3.3580967062694647e-11,1.0432819,-0.18904416512050765
-0.0691364276747639,0.4132137707266234,-0.2218139288923653,-0.6553952754371524,-0.6300670691642459,-2.9174618153998164e-11,1.0432808,-0.2218139288923653
-0.09221781060218527,0.2491883724893965,-0.26096476005798674,-0.7830166233124303,-0.7940903216485387,-1.4896878132088978e-11,1.0432787000000001,-0.26096476005798674
-0.12943846473273704,0.15606249470778588,-0.30862060125924273,-0.95311682402512,-0.8872120271127651,-7.146729835884241e-12,1.0432745,-0.30862060125924273
-0.18608996013276788,0.010797554271488936,-0.36758588701255857,-1.1793057150663169,-1.0324739873278228,3.852755854087561e-12,1.0432715,-0.36758588701255857
-0.2741974034383539,0.04268663417016965,-0.4397071593918971,-1.4424254475867695,-1.0005806158933437,2.4779584323132896e-12,1.0432673000000001,-0.43970715939189703
-0.4016784344351689,0.5262425582259375,-0.5238444062887608,-1.6827449379372754,-0.5170207578936263,-3.491615729746387e-11,1.0432633,-0.5238444062887608
