Reward,Action,Angle,AngleSpeed
-2.6228135333349343,2.273545722877977,-1.5601482804051314,0.5449952450832909
-2.467764638567428,2.1748170117820034,-1.5553963922793297,0.09503776251603607
-2.4219957475837153,1.3544714237500173,-1.5779815218511004,-0.4517025914354132
-2.5121016217891032,-1.2932189971699768,-1.6477648258990356,-1.3956660809587034
-2.9133738253786,-1.8591726532676753,-1.768880901862681,-2.4223215192729084
-3.7191907921692775,-1.8673491696746598,-1.9407687959465851,-3.4377578816780825
-4.9518897061148035,-1.8676888099649374,-2.161627004886438,-4.417164178797056
-6.627302910815507,-1.8808679688929049,-2.427734657426309,-5.322153050797417
-8.729985483394033,-1.886427023229365,-2.732543812764914,-6.096183106772104
-11.186776908583543,-1.9069275744952094,-3.066570055659195,-6.680524857885613
-13.870533414762573,-1.9339779766520435,-3.4179118424405153,-7.026835735626405
-13.151146648522957,-1.9268044108030493,-3.773474050269212,-7.111244156573935
-11.359144930431297,-1.8748311731864518,-4.120947594348085,-6.949470881577445
-9.508183570461387,-1.8431197143173783,-4.451114365589723,-6.603335424832781
-7.718063920786358,-1.084487198283154,-4.753187484023645,-6.041462368678421
-5.994820094077667,2.0843840690271507,-5.002791807839322,-4.992086476313546
-4.135500251852067,2.157184080694735,-5.201466308841434,-3.973490020042248
-2.7529782853032296,2.203244603603373,-5.352037057990245,-3.0114149829762167
-1.7778990819377407,2.1691669108218505,-5.457521336839302,-2.109685576981139
-1.1304056083989198,1.8992875265778104,-5.521198528164111,-1.2735438264961743
-0.7433190988203072,0.7098307018411962,-5.5536634827206335,-0.6492990911304464
-0.5743710176622769,-0.09997162635243312,-5.561883978177158,-0.1644099091304796
-0.5234356978047918,-0.6760390240903568,-5.550411174065293,0.22945608223728636
-0.5434524648783648,-1.108839640972852,-5.522169631787469,0.564830845556471
-0.6130953508440308,-1.4307705065128744,-5.478796720018281,0.867458235383759
-0.7247066701333219,-1.5547642793849275,-5.420069287925033,1.1745486418649758
-0.8847129918651374,-1.3368911551151623,-5.342873343689278,1.5439188847150975
-1.1231657830921797,-0.7814359546307683,-5.241247842109378,2.032510031598001
-1.4990865568454892,-0.5858095884394503,-5.1116390352404295,2.5921761373789685
-2.0449535536148793,-0.7036857257669575,-4.952757142163737,3.177637861533858
-2.7800650732555816,-0.5364075715299841,-4.761476416023402,3.825614522806685
-3.780366229176283,-1.1115898711119474,-4.541077784401501,4.407972632438042
-4.980207595425209,-1.4989001544245613,-4.294969825617875,4.922159175672499
-6.377928427645932,-1.470554813180268,-4.025610843001858,5.387179652320348
-7.998890490053141,-0.2785105174763295,-3.7293422076212726,5.925372707611713
-10.035539966709315,-1.5560260719927101,-3.4239504067102593,6.107836018220267
-11.90696800841413,-1.0852233896349215,-3.1162495008542628,6.154018117119935
-13.498217929703513,0.11436583856956031,-2.8086411177068227,6.152167662948797
-11.67348912692903,0.3278773433976584,-2.5108299253890745,5.9562238463549635
-9.852594006822834,0.8166038236361481,-2.2290102378396046,5.636393750989398
-8.14664999887505,1.1269014429155473,-1.968404516420913,5.212114428373831
-6.592869359162089,1.2803661388732206,-1.7327706654618231,4.712677019181795
-5.225478474659016,1.4324199319982467,-1.5234028204392138,4.187356900452185
-4.078151934498605,2.004157117323461,-1.3364928680907466,3.7381990469693442
-3.187626397933681,2.2525941760322303,-1.1710582766231712,3.3086918293515093
-2.4701216494093754,2.280263361839327,-1.0251672965481857,2.917819601499711
-1.9063351086015092,2.3171225768787362,-0.8963313547593762,2.57671883577619
-1.4713578933891591,2.3545795955068813,-0.7817844571048894,2.290937953089736
-1.1400266078614858,2.380076536621781,-0.6786580679573839,2.0625277829501094
-0.8899788587477588,2.373061785943304,-0.5840722666258351,1.8917160266309754
-0.7029993651826891,2.266533833112108,-0.49516492837973564,1.778146764921989
-0.5644708361985413,1.761231995217826,-0.41086747929286754,1.6859489817373619
-0.4542649453902352,1.1002104106194401,-0.33329613067235453,1.5514269724102596
-0.3521591365904071,0.6166528983451071,-0.2633683681263841,1.3985552509194092
-0.2651192911501759,0.4008925456977323,-0.20019644565764874,1.2634384493747068
