Reward,Action,Angle,AngleSpeed
-1.9690276635887074,-1.2793008916928523,1.3052753932866923,3.012341386700906
-2.6127743314943594,-1.269021738000168,1.4825606470601442,3.5457050754690385
-3.45733070120287,-1.4636190661455912,1.6862228737385834,4.073244533568781
-4.505031458215859,-1.5974277047354275,1.9151548582226146,4.578639689680621
-5.766669234772577,-1.5674702571437868,2.167629273334826,5.049488302244234
-7.250339097736826,-1.4103969897236763,2.440542700736763,5.4582685480387365
-8.937270151689718,-1.3236024022845534,2.7277173743803305,5.743493472871347
-10.739977069087002,-0.8736517035416496,3.023420676193619,5.914066036265777
-12.638695330558534,-0.07097317951944601,3.3230128215974997,5.991842908077611
-12.352908649921284,-0.26336669504605276,3.6138637186977998,5.817017942006002
-10.509054760361526,0.08511089604893768,3.8882938253183816,5.488602132411635
-8.748306652527884,0.5710567792895326,4.141536057549005,5.064844644612459
-7.152955289817661,1.014225797580643,4.3708309680931485,4.585898210882874
-5.761974426040677,1.352430316162764,4.574935333088723,4.082087299911488
-4.587887443569192,1.8508909146380332,4.7557750757597965,3.6167948534214767
-3.6451025162194637,2.087648894828774,4.914150107018732,3.167500625178703
-2.8815634003302204,2.1890580794439334,5.050785819166358,2.732714242952518
-2.2695812114188243,2.182066769982555,5.16704822803748,2.3252481774224383
-1.7904398880965098,2.198178808916413,5.2646202347645605,1.9514401345416221
-1.4222866666138092,2.1526840615821428,5.345266385764859,1.6129230200059586
-1.14384396999428,2.2136708271759327,5.410675200864866,1.3081763020001484
-0.9364064093328036,2.2487208179330467,5.462361074315991,1.033717469022489
-0.7846096018323354,2.2664443012508273,5.501607901875354,0.7849365511872521
-0.6764757794210715,2.2895330555862827,5.529439731588391,0.5566365942607294
-0.6031168225303224,2.2906409643201644,5.546607514996978,0.3433556681717515
-0.5583361554231723,2.3545735316426395,5.553584419334564,0.13953808675172044
-0.5382645433096774,2.379651418621466,5.550564867157012,-0.06039104355105748
-0.5410974169529907,2.387879568728482,5.5374645639294915,-0.26200606455040276
-0.5669641446995927,2.3853994949537487,5.513920456553455,-0.4708821475207251
-0.6179414100942167,2.3462707462646226,5.479291076215505,-0.6925876067590099
-0.698213693880949,2.350143293126097,5.432659304070393,-0.9326354429022455
-0.8143753689006462,2.3714732620215178,5.372841502386062,-1.1963560336866306
-0.9758526188597896,2.396728662759497,5.298409399385876,-1.4886420600037185
-1.1953891068521396,2.3962489837978986,5.207734239741092,-1.8135031928956753
-1.4894743815188753,2.398466828343323,5.099066405786207,-2.1733566790977026
-1.878485498094923,2.405821803098466,4.97066730345729,-2.5679820465783436
-2.3861566892500314,2.342669203590664,4.821012032804695,-2.993105413051914
-3.035553188705951,1.3170053324463675,4.643955315347497,-3.5411343491439644
-3.9428425312829316,-1.3432487827555097,4.4194120071282255,-4.490866164385418
-5.492829713907697,-1.5462565379578082,4.147369711430871,-5.4408459139470935
-7.524356599048202,-1.538802805197769,3.8321147090683856,-6.305100047249704
-9.985720570922068,-1.5952534012009922,3.4810100663717822,-7.022092853932067
-12.785686642517724,-1.5880042182153262,3.1055102245850654,-7.509996835734333
-15.286803893829775,-1.6139676432382144,2.7192584229732373,-7.725036032236564
-13.364626211499573,-1.6253217076485105,2.3361876098196546,-7.661416263071654
-11.33017842218225,-1.635835658460966,1.9678897038869625,-7.36595811865384
-9.299689969699731,-1.1688380808185512,1.6254075996199207,-6.849642085340836
-7.337709534629428,2.147168315797117,1.3353695894159066,-5.800760204080281
-5.152093834860956,2.2779397218430075,1.096797137586163,-4.771449036594872
-3.4836365518994143,2.281117015142,0.9065903102101309,-3.804136547520639
-2.2730514777851263,2.217795476307922,0.7609112255248964,-2.913581693704691
-1.4318817217189097,2.1745231029598493,0.6560914526425409,-2.0963954576471115
-0.8734301262075529,1.8672815782868155,0.5881522086440175,-1.358784879970468
-0.5319188792659568,1.1688557351037376,0.5497853077455873,-0.767338017968604
-0.3612547579224989,0.3318281597306804,0.5335010250379284,-0.32568565415317746
-0.29533835566015865,-0.32847741401807107,0.5338238221996933,0.006455943235296802
-0.285639940310661,-0.817251027815579,0.5470983188331814,0.26548993266976234
-0.3080449211403748,-1.29609422318829,0.5701600317029394,0.4612342573951592
-0.3488584319193386,-1.5818552867931044,0.6015990838968789,0.6287810438787895
-0.4042805192276584,-1.6800301687661194,0.641661467267913,0.8012476674206819
-0.47872468308301674,-1.6719635318683221,0.6916288968621529,0.9993485918847999
-0.5810009589286828,-1.6675332511559584,0.753007050225851,1.2275630672739628
-0.7204136312036171,-1.6440514287191559,0.8276986641271445,1.4938322780258697
-0.9106590314953638,-1.5557844999574812,0.9183360056258422,1.8127468299739518
-1.174002203233406,-1.4339027325862328,1.0280162930441854,2.193605748366866
-1.539258976120366,-1.1184182711498212,1.161418795429884,2.668050047713974
-2.0614428835037883,-0.836755289993053,1.3229469619004255,3.2305633294108302
-2.7945156500462414,-0.8203922910873042,1.5146762707960364,3.834586177912216
-3.765997453131267,-1.1610909676418706,1.7351383605434543,4.409241794948359
-4.956527186067155,-1.2964317204493279,1.9828719454240957,4.954671697612827
-6.388379906436689,-1.3120942703147045,2.2551257540360456,5.4450761722389975
-8.051934874468381,-1.2071685065678428,2.5473824160824092,5.8451332409272725
-9.90702038463984,-1.1423442802807908,2.8520660412445085,6.093672503241984
-11.847855954603459,-0.5392525443537686,3.1634114687837247,6.226908550784329
-13.610610346281696,-0.42723946370918464,3.4707344596930567,6.146459818186642
-11.687901056777301,-0.3527854749111521,3.7632903962380198,5.851118730899262
-9.77357237802713,0.37812105191797074,4.036841637722149,5.471024829682575
-8.040398758017478,1.0618888857348296,4.289093365802612,5.045034561609257
-6.523644916675373,1.4159354602488896,4.517774353726555,4.57361975847886
-5.210734909323046,1.503098545099658,4.7209364956454,4.063242838376904
-4.09485293085803,1.7992624477641246,4.900094475789458,3.583159602881142
-3.2008435218473688,2.181875173287157,5.057411143908396,3.146333362378776
-2.496463662064959,2.267379071019945,5.194437763649386,2.7405323948198
-1.9404229942487197,2.2878790096748762,5.313237621775051,2.3759971625132987
-1.5093347640487382,2.3136805656815156,5.416105374695964,2.057355058418253
-1.1790985929557218,2.2633830361427654,5.505381524716441,1.7855230004095404
-0.9277879625131248,2.2487822785543075,5.583343309602371,1.5592356977186022
-0.7369004176768704,2.2298303710721115,5.652151463277868,1.3761630735099644
-0.5915861926386179,2.236135598939656,5.713835373806243,1.2336782105674908
-0.4803555393551297,2.2332032008460514,5.770303610221181,1.1293647282987593
-0.3945941040274671,2.2054770125363667,5.823370964074566,1.0613470770676907
-0.3280749919251138,2.1804576992865474,5.87479650264079,1.0285107713244874
-0.27649302946164434,1.9819619360545044,5.926194337589986,1.027956698983922
-0.23540018294856707,1.5126576220191443,5.975832485926929,0.9927629667388629
-0.19380491577747233,0.8839277304677255,6.020754970741973,0.8984496963008819
-0.14972660748592337,0.36842953851370824,6.05871211047851,0.759142794730736
-0.1080314852932637,0.11615066467430851,6.0891931499583904,0.6096207895976122
-0.07479672815991467,-0.004515043733895552,6.112411163051085,0.46436026185390084
-0.050726863798533355,0.0031963743556517876,6.129280200840605,0.3373807557903874
-0.03507930039661385,0.09970557472467062,6.1411483464626695,0.23736291244128316
-0.025863320933949274,0.23389635309149048,6.149462220176485,0.16627747427630676
-0.020736936776924793,0.30042126109011136,6.1550295693420685,0.11134698331166788
-0.017813975307536065,0.3876430027703675,6.158711545161745,0.07363951639353326
-0.01620113142273215,0.40636948014179686,6.160785570180679,0.041480500378684386
-0.015421346757679581,0.5172890382669766,6.1621607252395,0.027503101176405226
-0.015030590212469282,0.554976324958441,6.163170851807727,0.02020253136453745
-0.01481649589091994,0.610091931894331,6.16426692191412,0.02192140212786579
-0.014561204498458193,0.6095632511783444,6.165485780115946,0.0243771640365348
-0.014266725228076637,0.5950814603278649,6.1667642006526036,0.025568410733140128
-0.013989979494399314,0.6088769060250329,6.168253262039609,0.029781227740100984
-0.013643274958677912,0.5875438758505602,6.169848433165796,0.031903422523741
-0.01330756778793204,0.6004481158614563,6.171705925544156,0.03714984756721546
-0.012842286052319012,0.5259490517858398,6.173336212539542,0.032605739907720185
-0.012478069884417253,0.5522072651522643,6.174996992537881,0.03321559996677803
-0.012056869432706206,0.4917625438952943,6.176296839642106,0.025996942084483686
-0.011708537454163788,0.4645523241556234,6.177080139887013,0.015666004898138408
-0.011516236586441124,0.48310215204400975,6.177515224325272,0.008701688765178728
-0.011422238767289802,0.4984981626001302,6.177733787320622,0.004371259906997605
-0.011343148482100664,0.470334615160164,6.177532752756981,-0.004020691272805576
-0.01142996542787013,0.5156419067701348,6.177244428482067,-0.005766485498300055
-0.011484938804425525,0.5080785271221095,6.176801337441784,-0.008861820805644127
-0.011574748595435013,0.4993459636987847,6.176121463043175,-0.013597487972180255
-0.011781577901483115,0.5481076648813948,6.175545167813465,-0.011525904594200198
-0.01190962116535281,0.556719781329125,6.175115555963504,-0.008592236999222224
-0.012003391277888931,0.5629720209016131,6.174863502458931,-0.005041070091461595
-0.012028522093448138,0.5407101596432295,6.174612646604098,-0.005017117096653354
-0.012144801313825709,0.5951987424292716,6.174762300938665,0.002993086691345373
-0.012070433018144386,0.5603471058472944,6.1750566572263645,0.005887125753981884
-0.011965605322061852,0.5199370696449629,6.1752036139146504,0.002939133765723514
-0.011905688276362215,0.49475079107592496,6.17501975264908,-0.0036772253114072933
