Reward,Action,Angle,AngleSpeed
-6.745403101222633,-2.2485267694774165,-2.661427527518926,-1.6459443057694232
-7.358109750004982,-2.2209251542382504,-2.776046954128587,-2.2923885321932107
-8.235941209779698,-2.2618333653958853,-2.919071092943392,-2.860482776296103
-9.343212217006393,-2.271814600470235,-3.085371095931776,-3.3260000597676886
-10.629742439368716,-2.266076764447076,-3.268778296828658,-3.6681440179376334
-10.436177677685986,-2.3147872950923247,-3.4624288843257682,-3.8730117499422057
-9.460688798590105,-2.3501278252247424,-3.6592534631839833,-3.936491577164296
-8.43861491564271,-2.3657471028500225,-3.852521212567975,-3.865354987679838
-7.406224858912223,-2.4002804512963665,-4.036318799190602,-3.675951732452546
-6.403671218654699,-2.3564235003308958,-4.205864970156862,-3.3909234193251896
-5.469095946181009,-2.3620842195018215,-4.357619786215076,-3.035096321164283
-4.6329835434018225,-2.3102929293787158,-4.489209851408539,-2.6318013038692722
-3.9149857462137367,-2.161422688682608,-4.59922996389868,-2.200402249802823
-3.321816330238969,-1.3905847622214567,-4.682419299072729,-1.6637867034809677
-2.8402923126525863,1.010881038607341,-4.720543866105455,-0.7624913406545195
-2.50278345612731,1.6720880083774177,-4.708629019983961,0.23829692242987766
-2.4877307776952424,1.680694446952319,-4.6466092305844295,1.2403957879906407
-2.8348862270818844,1.6268993551526747,-4.534968797561548,2.232808660457642
-3.557271574555776,1.5707191452431606,-4.374636635378775,3.206643243655448
-4.6736761862941165,1.6917637108541639,-4.166234926085213,4.168034185871236
-6.221535383986767,1.6749837348543366,-3.9132260223237365,5.06017807522953
-8.180114139978535,1.6931960313918935,-3.621369138739057,5.837137671693582
-10.494939906937264,1.5674732965530929,-3.300446921400091,6.418444346779329
-13.017504133594077,-1.064458698708497,-2.981576131643341,6.377415795134997
-12.960136596423315,-1.788056272690955,-2.682090808338354,5.9897064660997446
-10.78169846202453,-0.6549830896554069,-2.404149171171759,5.558832743331902
-8.870013650703642,0.13515407466875856,-2.1504087960326084,5.074807502783014
-7.200330941429091,0.8401382888559645,-1.9217426948483065,4.573322023686036
-5.786867641903566,1.4984069766123738,-1.7170528332659738,4.0937972316466515
-4.626788647878821,1.6126494561230378,-1.5373677346049863,3.5937019732197486
-3.657492366972448,1.5885302438508704,-1.3832477084891561,3.082400522316603
-2.866069464608354,1.604974632224817,-1.2539327819814259,2.586298530154603
-2.2438385185502074,1.6115483593561366,-1.1481643942063298,2.1153677555019224
-1.7685321215818972,1.6651040078580144,-1.0641081981602973,1.6811239209206483
-1.417671315865816,1.6514523077281447,-1.000454478503585,1.2730743931342476
-1.1655441505595583,1.6009828094846035,-0.9563577547887262,0.8819344742971749
-0.9948443086603571,1.5631096636001254,-0.9311788550528204,0.5035779947181172
-0.8948639890002156,1.552690962909772,-0.9244419284698187,0.13473853166003397
-0.8587981300406078,1.5458990058281175,-0.9360464382969164,-0.23209019654195512
-0.8838659794903777,1.515407175958567,-0.9664811454972021,-0.6086941440057141
-0.9734105922741492,1.5079560928223508,-1.016464609637887,-0.999669282813701
-1.1353603099784817,1.4920254126702726,-1.0871423480945495,-1.4135547691332462
-1.3839256748731315,1.4944836294405883,-1.1798102721011252,-1.8533584801315162
-1.7368168657474887,1.1708210813857987,-1.2983670526360773,-2.371135610699041
-2.250008637150602,-1.422401260965359,-1.4637088459819831,-3.3068358669181186
-3.2399599308795195,-2.4950638980365487,-1.6813358248216013,-4.3525395767923625
-4.725350232582918,-2.4894910076086543,-1.9512339309662219,-5.397962122892412
-6.72511336137201,-2.499735715262774,-2.2709508707477903,-6.39433879563137
-9.249974720681791,-2.4962846851064437,-2.6343456587119825,-7.2678957592838405
-12.226007926356273,-2.466508817600168,-3.030956924046014,-7.932225306680635
-15.482719707016946,-2.4607534082723452,-3.430956924046014,-8.0
-14.53920674955275,-2.485452587358871,-3.830956924046014,-8.0
-12.417424043045896,-2.512659704709714,-4.2221051709304325,-7.822964937688371
-10.368111374210807,-0.4266199008658057,-4.583370595008828,-7.225308481567908
-8.112022427266314,1.4642766720956195,-4.896465619043521,-6.261900480693855
-5.846439797928908,1.519388512964804,-5.161298766204721,-5.296662943223994
-4.066319542859644,1.4920786262362664,-5.381156794691735,-4.397160569740272
-2.7493548772776832,1.482340152859096,-5.5604752880058665,-3.586369866282618
-1.81075234485714,1.4958914616579402,-5.703771358254104,-2.8659214049647495
-1.159374846692535,1.5178183486840073,-5.815151279654431,-2.227598428006541
-0.7176626441292531,1.545094677395011,-5.898025518002513,-1.657484766961646
