Reward,Action,Angle,AngleSpeed
-2.531213661627702,2.3048666086148977,1.5664722653793037,0.1035443116840753
-2.45890750065078,2.405969714000154,1.6241491303857951,1.1535373001298281
-2.774925228012017,2.2442316198925107,1.734272635770575,2.2024701076955977
-3.4967890327118822,2.2947662414153474,1.8963961716553859,3.242470717696214
-4.651680075380945,2.5130488650329705,2.1090494207978194,4.253064982848667
-6.2609456342009695,2.5164258557334924,2.3689003769188037,5.197019122419684
-8.316589771645637,2.4676935056361478,2.669928790321952,6.020568268062961
-10.753609809631165,-0.6048447738534152,2.9834597093784154,6.270618381129273
-12.835206810995398,-1.4524067389777489,3.292002879952082,6.170863411473334
-12.756087563772113,-0.979656323134512,3.5875794878578455,5.911532158115273
-10.76092062701502,0.09299575627555612,3.8676779990221988,5.601970223287064
-8.973153647751028,0.5206282068697301,4.126783193024789,5.182103880051804
-7.336592250840073,1.0498145283790057,4.3625103428330565,4.714542996165348
-5.915683884936717,2.1920905440875926,4.578009455609569,4.3099822555302545
-4.769219389076098,2.4014854840839517,4.771346643995731,3.8667437677232206
-3.784826880020184,2.4701065920357195,4.942248988619334,3.4180468924720695
-2.9704146663477213,2.5002973619656803,5.091637646976421,2.9877731671417367
-2.3164646763648533,2.471072134359248,5.221190940644472,2.5910658733610026
-1.803194270561919,2.4748156730847466,5.332994406677901,2.2360693206686024
-1.4068633480797375,2.4627374720799566,5.429290627702807,1.925924420498116
-1.1040546109858518,2.449718178543891,5.512317656594456,1.6605405778329705
-0.873976435781626,2.411504735913958,5.584216265281215,1.4379721737351927
-0.6993341187759982,2.3610466682711784,5.646986293039226,1.2554005551602088
-0.5663522409828214,2.391575390621613,5.7024759815440005,1.1097937700954843
-0.4643875420944106,2.3377440159092977,5.752392527925934,0.9983309276386679
-0.3854074386158042,2.1632361525450685,5.7983259293898035,0.9186680292773969
-0.32245986678281224,1.725153833858375,5.839719836486628,0.827878141936499
-0.26636333075285784,1.0786497421813341,5.873113405718231,0.6678713846320554
-0.2134462179773189,0.8258540840567612,5.8977505579822065,0.4927430452795216
-0.17343816327867645,0.7737225101389815,5.914092053092803,0.3268299022119293
-0.1475694403645787,0.8110682179830324,5.922987688610306,0.17791271035004957
-0.13360819429774048,0.8370045545572016,5.924943639149994,0.03911901079377311
-0.1293690235148766,0.9374972542379998,5.92078226638715,-0.08322745525688863
-0.1330511956126501,1.0112124930952597,5.91091040436376,-0.19743724046779526
-0.14377203743297443,1.133705329478305,5.8959012529917025,-0.3001830274411377
-0.16090555878871146,1.3804474506967408,5.877082644507836,-0.3763721696773251
-0.1813700580609103,1.511649569531261,5.854787708525448,-0.4458987196477612
-0.20630548159206058,1.702472390694561,5.829683300226475,-0.5020881659794613
-0.23436840336478598,1.8695134160052198,5.802170883830228,-0.5502483279249321
-0.26565219770853316,2.017656638704654,5.772308015203372,-0.5972573725371233
-0.3006672443619452,2.083870887917764,5.739109794926095,-0.6639644055455378
-0.3441030362170441,2.2012063303518645,5.701500550359757,-0.7521848913267503
-0.39893536739056723,2.2459526386301487,5.658287590998834,-0.8642591872184612
-0.4691915499570699,2.2223016291432773,5.608136594582605,-1.0030199283245886
-0.5602956620404675,2.2039380767409664,5.549550522682026,-1.1717214380115943
-0.6795131098543781,2.1877064808350966,5.4808554343245754,-1.3739017671490064
-0.8364938314530554,2.151339793706962,5.4001986941996085,-1.6131348024993402
