Reward,Action,Angle,AngleSpeed
-4.852307099165037,1.4557588543270064,2.2332803500798866,0.6354760498923551
-5.0299833348278415,1.4350023610510831,2.305384175254461,1.4420765034914866
-5.524769408867949,1.419418600003402,2.4159626552009374,2.2115695989295316
-6.327958624748365,1.4067922134658675,2.5619773341657894,2.9202935792970397
-7.41856490506555,1.4232306060356783,2.739205072375326,3.5445547641907296
-8.76184904543217,1.4892176707044005,2.9422875557975807,4.0616496684450984
-10.308935927824175,1.4765039467788217,3.163868377537684,4.431616434802069
-11.696097494793223,1.4272227302904552,3.395318099188892,4.628994433024152
-10.4843615510392,1.351145423101714,3.627488466591939,4.643407348060946
-9.210456533428083,1.267929145588075,3.85165577725178,4.483346213196821
-7.924078928698566,1.3052766178103443,4.061167101033889,4.190226475642187
-6.695205141648878,1.4284402292927647,4.2515663362973815,3.8079847052698454
-5.579609676278643,1.4350198163323866,4.419139958317765,3.3514724404076723
-4.600156888003093,1.5016902172183546,4.562077141177966,2.858743657204004
-3.7816651867405082,1.4867205193423658,4.679087561838525,2.34020841321118
-3.1229664587784725,1.4762589351999074,4.769690716050467,1.8120630842388263
-2.6213294815454624,1.5186645588308394,4.834245403026771,1.2910937395260849
-2.26852742354863,1.5518612302381902,4.873217123401018,0.7794344074849388
-2.0513166369049274,1.5982984952605832,4.887160019742218,0.27885792682401433
-1.959103002511313,1.5621219579368006,4.875890091630277,-0.22539856223882593
-1.9864502359520297,0.9433774738243661,4.834695615453925,-0.8238895235270313
-2.1680200850578517,-1.420670026639224,4.7456262442313015,-1.781387424452472
-2.6854219876541485,-2.377176356697163,4.604077584521403,-2.8309731941979637
-3.6248436669170925,-2.370980316287881,4.410248672828256,-3.8765782338629373
-5.014677516621276,-2.364718766414773,4.165618443735623,-4.892604581852668
-6.881847380592477,-2.366260639398573,3.8739554119165467,-5.833260636381521
-9.211081653424971,-2.3887877900035424,3.5422188136369126,-6.63473196559268
-11.91886414424935,-2.453848366160806,3.1808574029500725,-7.2272282137368045
-14.851721190704412,-2.4161103185832347,2.8030239424784993,-7.556669209431461
-13.57126817618466,-2.3791618306666784,2.422645634384497,-7.6075661618800385
-11.66071816054048,-2.3906245446792904,2.051964551399414,-7.413621659701662
-9.706827789251829,-0.30109422489712107,1.7122673188217803,-6.793944651552675
-7.550043865435154,1.5543813862454767,1.4213533088217791,-5.818280200000025
-5.408061629248907,1.6056002550616602,1.1795633316939755,-4.835799542556071
-3.7325233458390694,1.630328428117367,0.9846673022694507,-3.897920588490498
-2.491736143969199,1.6697174589705115,0.8335349578375446,-3.0226468886381195
-1.6114910049814832,1.7524433528292969,0.7233076540369381,-2.2045460760121305
-1.0121164100094535,1.7146741658362283,0.6507604479927883,-1.4509441208829956
