Reward,Action,Angle,AngleSpeed
-3.4392607833801594,2.186850742727799,1.9236381611818831,1.5610248440852939
-3.9480636315403688,2.1874693070802027,2.0518791957180267,2.5648206907228728
-4.872038751376469,2.055659620893977,2.2283637686233377,3.5296914581062215
-6.215398231747586,1.9801433007693698,2.4493799663510436,4.420323954554119
-7.957222614199499,1.9580623884751043,2.7090157125725836,5.1927149244307955
-10.039194959605773,2.0479091202564357,2.999371900049865,5.807123749545623
-12.369726349180725,1.107217285950164,3.303347534462527,6.079512688253249
-12.576720374093355,-1.1134494684387994,3.592932906861286,5.791707447975176
-10.591892758060613,-0.21740365480719026,3.864531302964052,5.431967922055323
-8.800606320825057,0.30261872614577107,4.113589672695976,4.981167394638481
-7.188841990059363,0.7027884091773231,4.336943468683139,4.467075919743248
-5.78730549930543,1.992856772676032,4.540355777307516,4.068246172487534
-4.696517462190048,2.2333658648525496,4.721821632885161,3.629317111552911
-3.759050793027263,2.2892743337384776,4.880789156730435,3.1793504769054675
-2.9815419082945014,2.2530934924869075,5.017787149296414,2.739959851319571
-2.3559704966584434,2.1907659525012044,5.13402036775414,2.324664369154527
-1.864986500926352,2.2246535552545637,5.231037742075766,1.9403474864325168
-1.4875093355643945,2.201127047384873,5.310486749246179,1.588980143408256
-1.2026282742203023,2.2201949176315465,5.373945448859374,1.2691739922638925
-0.9917973822220669,2.1949622176208523,5.42281526180071,0.9773962588267333
-0.8397669596620977,2.1799525592358577,5.458256926899316,0.7088333019721189
-0.7347512975902984,2.1595886707800975,5.481154872661558,0.4579589152448444
-0.6682254546983989,2.133166437609622,5.492098972352409,0.21888199381700837
-0.6346085218720281,2.1046184946350803,5.49137616711347,-0.0144561047787575
-0.6309826121887793,2.104416266279536,5.4789674069747045,-0.2481752027753206
-0.6569255241372076,2.0370082157468454,5.454547834069416,-0.488391458105765
-0.7144522560618343,1.989867479094698,5.417414349130577,-0.7426696987767754
-0.8084160233359072,1.923757621606912,5.366149229664611,-1.025302389319318
-0.9495141665360193,1.853240437066193,5.299015818824065,-1.3426682168109192
-1.1517256866935868,1.6912453518627493,5.213336273978131,-1.7135908969186937
-1.4393080186520528,1.044839035307602,5.102600721467213,-2.214711050218356
-1.8854109135056716,-1.0660421605564216,4.949188782591465,-3.0682387775149556
-2.724414141393298,-1.8597027169590006,4.745375559771782,-4.076264456393668
-4.029931607767066,-1.8653677114110399,4.490092479411962,-5.1056616071963905
-5.825356019010729,-1.842847063408125,4.1844107818829706,-6.1136339505798345
-8.145804104639428,-1.8159263303208366,3.8327161095848643,-7.033893445962122
-10.955553133157894,-1.785537421194201,3.443727285079232,-7.779776490112645
-14.118067628974355,-1.747439868309838,3.0437272850792323,-8.0
-15.667228220619512,-1.7182650213864004,2.6437272850792324,-8.0
-13.392140678215489,-1.6872226714572607,2.2489812825071227,-7.894920051442195
-11.29197078298741,1.038129112214006,1.891222975445324,-7.1551661412359735
-8.700364593721233,2.2600446509737533,1.5840559604695406,-6.143340299515671
-6.2872962894644076,2.2620744089126186,1.3293856489567093,-5.093406230256623
-4.365544906293749,2.2403565259283367,1.1261279006932206,-4.065154965269775
-2.9247125378854713,2.2853173670142413,0.9717234028437522,-3.0880899569893647
-1.9018763298800985,2.313403788796658,0.8632886072444979,-2.168695911985087
-1.2195914152642282,2.3370526565323506,0.7983532143304648,-1.298707858280662
-0.8100320649477798,2.103637584378485,0.7752756136199346,-0.4615520142106033
-0.6230200068520593,0.815293564372197,0.7845594503772676,0.18567673514665972
-0.6190622564985273,0.2848514082369586,0.8224739279297011,0.7582895510486702
-0.7346875192587097,0.8507953993993868,0.8942505468532187,1.4355323784703529
-1.005875190781825,-0.3403369960351279,0.9927148907460356,1.9692868778563377
-1.3756094942097785,-1.5223531689949588,1.1111683057005508,2.3690682990903023
-1.7986902112824674,-1.6573313228121045,1.2507998947912282,2.7926317818135473
-2.3472307763534324,-1.688541579047838,1.4133637923058744,3.2512779502929217
-3.057440436702643,-1.662045816247312,1.6004985864394394,3.7426958826713
-3.9650023792560845,-1.621544647850039,1.812955255225943,4.249133375730069
-5.09491685306802,-1.611412778382399,2.049732172997217,4.735538355425483
-6.446089596377411,-1.468081669025648,2.3087791966704136,5.180940473463935
-8.014855755856232,-0.42421447462366235,2.592388131105981,5.672178688711349
-9.93889275957476,1.0273410380590993,2.9032774570596933,6.217786519074246
-12.295126110763608,-0.13855834318045468,3.2219800620487042,6.374052099780219
-13.435057189185057,-1.1070769155628353,3.529368308019417,6.147764919414258
-11.363010664414556,-0.03534279243275906,3.822311602087454,5.858865881360744
-9.489490555742032,0.9799090523383331,4.099003517940497,5.53383831706087
-7.8343462911198944,1.1659977440452256,4.353776520505973,5.09546005130952
-6.3200660199795164,1.037516475556206,4.581216469742083,4.548798984722184
-4.968471376132972,1.6174771045204785,4.783609651709065,4.047863639339632
-3.8912471507486335,2.080229968481567,4.963597900681604,3.5997649794507858
-3.041141714116103,2.259135052084672,5.12226317632582,3.1733055128843146
-2.3587269817162473,2.3363070394136543,5.261534540886397,2.785427291211547
-1.8236308077300685,2.359542225620871,5.383819499868767,2.445699179647383
-1.4110033030926288,2.355536440527691,5.491744488915036,2.158499780925385
-1.0962906992407555,2.3799873145584276,5.5879932286642475,1.9249747949842235
-0.8578448221629322,2.3470090529807193,5.675221982626018,1.7445750792354182
-0.6779736247111534,2.2290212793758952,5.756030852233223,1.6161773921440787
-0.5418204328565054,1.6509625068259868,5.830356585337471,1.486514662084961
-0.42707168835533565,1.0223761395960538,5.895943480555806,1.311737904366702
-0.3226725164634502,0.8066295316273864,5.953418750536269,1.1495053996092568
-0.24136908473892615,0.6977366877641995,6.003983714214945,1.0112992735735278
-0.18070786412048007,0.6940551371845306,6.049419532154742,0.908716358795949
-0.1376115595802342,0.6233617993840003,6.090843969578086,0.8284887484668734
-0.10599849156578367,0.603275046581875,6.1296245606507656,0.7756118214535893
-0.08409544999525305,0.5976431735648025,6.167151552742875,0.7505398418421836
-0.07004181978168636,0.4969730312185862,6.204064334325453,0.7382556316515716
-0.06094601929133968,0.42866441353248436,6.241228157230205,0.7432764580950414
-0.05713528699095607,0.3590198368478394,6.279511697381763,0.7656708030311542
-0.05870333949168388,0.25429553928445237,6.319564694020391,0.8010599327725588
-0.06551778949043036,0.156933470489241,6.362158617797533,0.8518784755428424
-0.07880858712388975,-0.04593065002061186,6.407366483435861,0.9041573127665605
-0.09719027645072235,-0.13880666916759266,6.456178133680637,0.9762330048955268
-0.12532267284101384,-0.30506857500565304,6.509156692282479,1.0595711720368595
-0.16348325539911626,-0.38869223383012885,6.567622052525464,1.1693072048596982
-0.2179149127786946,-0.5317111453208001,6.632622711909751,1.3000131876857413
-0.2913798023623123,-0.5194937170703997,6.7065660159124825,1.4788660800546234
-0.39846593832618155,-0.7143007247645943,6.790558752157603,1.6798547249023987
-0.5401924404440019,-0.757256956026308,6.887092683262537,1.9306786220986807
-0.738289746272693,-0.9130351594611101,6.998073715101723,2.2196206367837252
-1.0053910920922409,-1.2861100991649064,7.123991414329351,2.51835398455255
-1.3435417072283828,-1.5414662684836642,7.26629240121326,2.8460197376781835
-1.7792314755514829,-1.6580357314511187,7.427366523123191,3.2214824381986302
-2.34966030920804,-1.6476481200902693,7.610222219178005,3.657113921096272
-3.101351223527481,-1.695887535647621,7.816750164595613,4.130558908352159
-4.06086041135654,-1.6992792349595582,8.048007527834878,4.625147264785329
