Reward,Action,Angle,AngleSpeed
-9.364541491388678,2.875803791411689,3.106131571890511,1.1152500160240502
-9.776431601719183,2.890463055533767,3.17822358457361,1.4418402536619772
-9.852677630556276,2.9295737694686785,3.263942244526098,1.714373199049767
-9.413736217943226,2.943413078925544,3.360084233145782,1.922839772393672
-8.918251168047473,2.926416182320584,3.4630978225766076,2.060271788616513
-8.381365405111266,2.9287426951944506,3.569261600877735,2.123275566022551
-7.820211796554014,2.9481148436924007,3.6748722232535505,2.1122124475163107
-7.253441286124032,2.937597874588959,3.7764193361277063,2.0309422574831157
-6.700348278946738,2.8809774465382656,3.8707275250344595,1.8861637781350646
-6.179713930427459,2.844115122277973,3.9550522871710303,1.686495242731417
-5.708629979229729,2.5617128549611894,4.02712699004402,1.441494057459791
-5.297649696180098,0.2450593690229761,4.072005140698494,0.897563013089464
-4.971242203787763,-1.1672784165683707,4.07805871054777,0.12107139698553615
-4.86521073274583,-1.077774213836809,4.045823894364607,-0.6446963236632659
-5.048574086543826,-1.1066435812366013,3.9758161236549205,-1.4001554141937245
-5.521325885068484,-1.1531771761546876,3.869380457922177,-2.1287133146548713
-6.280847010615005,-1.1185359706013371,3.7296100399225027,-2.795408359993492
-7.303433314367351,-1.120660032353792,3.560632953073224,-3.379541736985572
-8.555753608444393,-1.1541457410363218,3.367741624160388,-3.857826578256724
-9.989513845287178,-1.1913797212614194,3.1575064639245287,-4.204703204717188
-11.539159524546385,-1.1568878070968664,2.9379979024360856,-4.390171229768865
-10.560507007185716,-1.146730045759519,2.7174710331686023,-4.410537385349667
-9.331325727322296,-1.1802154274367505,2.5035245626315166,-4.278929410741717
-8.100015289600462,-1.206798943522876,2.3028637782116936,-4.013215688396459
-6.915219171028519,-1.2031516404577551,2.1210716348704057,-3.635842866825757
-5.822172940912218,-1.1369808422428713,1.962716407327467,-3.1671045508587756
-4.8563246202073875,-1.0068768583647478,1.8314662544591576,-2.625003057366187
-4.043847313403787,-0.7173332997624807,1.7310692594394177,-2.007939900394796
-3.3999222943335647,-0.3731608201379587,1.6648929493986309,-1.3235262008157382
-2.9470424386895706,-0.04177688025803461,1.635737419444416,-0.5831105990842964
-2.709794878338657,0.3951909557860983,1.6469667742169234,0.22458709545014632
-2.7177082519115983,0.40590663067612154,1.6986316949870617,1.033298415402765
-2.9921258572052745,-0.0752360503374162,1.7869263521536147,1.7658931433310618
-3.5051167692643452,-0.41607917149811624,1.908727966126762,2.4360322794629443
-4.23701076005771,-0.5856489774284457,2.061516303519763,3.055766747860017
-5.18375529487218,-0.36712867184772124,2.2446259430089524,3.6621927897837923
-6.379590919990177,0.2822994986024282,2.4591567457106884,4.290616054034724
-7.891533128760693,1.7727426412938947,2.7106338151773954,5.029541389334141
-9.881164338685682,2.4848781168514016,2.9927762157169475,5.6428480107910435
-12.144882844649898,2.322100488719547,3.295478657109449,6.054048827850034
-12.592123524561057,0.7627428718093757,3.598153693952057,6.053500736852159
-10.873948727614007,-0.25854685419137924,3.8823572294067517,5.68407070909389
-8.994892118198523,-0.22511458906408022,4.1395654430801505,5.144164273467972
-7.241413152475163,0.2538177910510846,4.367163267061483,4.5519564796266385
-5.7439296961733834,0.87089535166418,4.566005340187584,3.976841462522023
-4.53299531245702,1.661767617609889,4.740211731700101,3.484127830250323
-3.5986821283804296,2.6253050411855154,4.891932636754282,3.0344181010836127
-2.860353314183928,2.8685614312739576,5.021756343457902,2.5964741340723934
-2.269370823406661,2.8578321603968018,5.130860311261955,2.1820793560810605
-1.8079999278400825,2.877470071673701,5.220700108915358,1.7967959530680688
-1.4557223662267527,2.904273471133042,5.2927811166480305,1.4416201546534357
-1.1927273276527675,2.9197557264669607,5.348502836172573,1.1144343904908498
-1.0018277226786476,2.941078485503503,5.389059162585123,0.81112652825099
-0.8692541869306083,2.9202764307433995,5.41537815760962,0.5263799004899419
-0.7847968288087298,2.9003346780770713,5.428087911672317,0.25419508125393997
-0.7416530697366837,2.8880904062629265,5.42749885978663,-0.011781037713735953
-0.7362131755369377,2.8803049508329925,5.413596512983303,-0.27804693606654607
-0.7679156808573436,2.9275040534117363,5.386041776830197,-0.5510947230621148
-0.8392370534264562,2.957842432527876,5.344178986691245,-0.8372558027790515
-0.9558325978457753,2.9873688845806887,5.2870547599947715,-1.142484533929461
-1.126803158061522,2.9987407128325367,5.213454007689943,-1.4720150460965629
-1.3650078827012666,2.998934636850917,5.121963075523218,-1.8298186433345156
-1.6872606980424512,2.9514324718888862,5.0110737492584345,-2.217786525295676
-2.1141255229748865,2.9414313710500934,4.879344760239839,-2.6345797803719164
-2.6688693431465427,2.741365540647455,4.7256372001866325,-3.0741512010641276
-3.3711944889060566,-0.44477253548408946,4.53109713698156,-3.8908012641014413
-4.584695019541233,-1.0240193943613949,4.291991493553874,-4.782112868553737
-6.252781293390314,-1.0335091728087793,4.010899776751086,-5.6218343360557474
-8.324817602530715,-1.0168286632695387,3.6935362711657964,-6.347270111705794
-10.736180343923401,-1.0556642936471767,3.3485924125430935,-6.89887717245406
-13.372410076493123,-1.0601863899145874,2.9879899820885285,-7.2120486090913
-14.130452752376259,-1.0020505602401784,2.625609648895503,-7.24760666386051
-12.147630397892758,-1.011995116619382,2.274141481556407,-7.029363346781918
-10.113935556931922,-1.0105308942542541,1.9436949414152247,-6.608930802823645
-8.146161489637182,-0.6440719703027379,1.64334068324453,-6.007085163413893
-6.313075817257329,2.2711302280265224,1.3953877930225056,-4.95905780444049
-4.410332523694432,2.727308109535743,1.19935947758838,-3.9205663086825107
-2.979547174558712,2.8039033395267956,1.0532739170240164,-2.9217112112872727
-1.9670255844992894,2.6033213594532407,0.9547776407194153,-1.9699255260920232
-1.3025623505602963,1.7033348196023963,0.8996633236967616,-1.1022863404530745
-0.9314848634998417,0.7663222949875976,0.8796633332823841,-0.39999980828755044
-0.7898092497144874,0.041050335023971485,0.8888658826671557,0.18405098769543116
-0.7937828722010417,-0.5593194294980737,0.9229869396124777,0.6824211389064395
-0.8990989506328688,-0.7900625639944617,0.9810853129454524,1.1619674666594952
-1.0979998661876933,-0.6742666778860754,1.0652929896329473,1.684153533749897
-1.4190182849276678,-0.7292589679516387,1.176841130759951,2.2309628225400724
-1.8835763429044732,-0.9496232413523769,1.3158945266880444,2.781067918561869
-2.5061033906249324,-1.0445613873656452,1.4834020145169586,3.3501497565782845
-3.3237898747336185,-0.9787741876931144,1.680925578955041,3.9504712887616478
-4.387075368489902,-0.9706833528768635,1.9084418395179834,4.550325211258849
-5.713668358504994,-0.985977109480519,2.1639459183643455,5.110081576927241
-7.2948912509988455,-0.967440493268162,2.4432886029078675,5.586853690870444
-9.091306589068965,-0.5949585281468823,2.742278584533167,5.979799632505992
-11.096469747072767,0.7599653884571393,3.061547799066049,6.385384290657637
-13.450390113812272,0.04397622505330201,3.3841453129726267,6.45195027813156
-12.567480257588306,-0.5302173409335713,3.6937593964114503,6.192281668776472
-10.53985765435237,-0.543948939207771,3.9796238677340314,5.717289426451625
-8.57516688374179,-0.17815684033298274,4.236277378268342,5.133070210686214
-6.8247533635920625,0.2833996628837889,4.461726994002628,4.508992314685716
-5.351334690658256,0.7232804624225087,4.656273147028729,3.890923060522022
-4.162942752801221,1.473550020965084,4.824429953221384,3.3631361238530983
-3.2630356414582846,2.8246760433726372,4.970321885412064,2.917838643813606
-2.5789885993483295,3.053083839248188,5.094954342988812,2.492649151534962
-2.0372228035265336,3.0784801208833783,5.199797674241436,2.0968666250524888
-1.617413727529229,3.0420297802383756,5.286507901845511,1.7342045520814855
-1.29811239314948,3.033467897684541,5.356730461782483,1.4044511987394557
-1.0595668975238395,3.004734622808046,5.411971940694223,1.1048295782347946
-0.8850775696370083,3.0106496660962607,5.453521765164334,0.83099648940222
-0.7613971094891757,3.033382122635609,5.482407679809157,0.5777182928964628
-0.6786206510917348,3.0341951291832263,5.499372432498088,0.3392950537786263
-0.6298747358683379,2.9779360983679037,5.504862750509802,0.10980636023428139
-0.610991745895781,2.9789114517234165,5.499024846778852,-0.1167580746190027
-0.6202708724547653,2.9544933316351867,5.481703278612284,-0.346431363331362
-0.6583749110663221,2.958851031912114,5.452442166372051,-0.5852222448046627
-0.7283826735801879,2.9393120294757176,5.410489828068688,-0.8390467660672538
-0.8359973468253928,2.9664756430266346,5.354810079462066,-1.1135949721324527
-0.9898899396354256,2.9786958269944988,5.284106048137873,-1.4140806264838686
-1.202121767667042,3.009274875727797,5.196865523698768,-1.7448104887821005
-1.4885270361582137,3.0217301704894415,5.091440541718038,-2.108499639614589
-1.868832659030486,3.0227968323083276,4.966177459243972,-2.5052616494813282
-2.3661432647601868,2.99092346467048,4.819615569791193,-2.93123778905559
-3.005251873797882,2.445464105529944,4.650769052767948,-3.376930340464904
-3.805811748051332,-0.8142898432175385,4.4383865334365895,-4.24765038662716
-5.208429513880821,-0.9453134801591871,4.182813077959091,-5.111469109549965
-7.0251304236196495,-0.92481162980664,3.8879402331937776,-5.8974568953062745
-9.215935577614877,-0.8583880020376198,3.561168411511986,-6.535436433635826
-11.681312972961454,-0.8625861418529033,3.2126507045552746,-6.970354139134232
