Reward,Action,Angle,AngleSpeed
-0.3074261503662052,-0.23660569479049287,0.4113323122206904,1.6154172631820098
-0.4304564559846453,-0.552169801039774,0.5029555593142238,1.832464941870668
-0.5898015526259325,-1.0219988563308953,0.6049894595417992,2.0406780045515083
-0.7847810318806073,-1.5271260255449517,0.7168981673282246,2.238174155728509
-1.0177197912711964,-1.683583622968198,0.840819355244241,2.4784237583203264
-1.324437523217082,-1.789386063172474,0.9792647636534972,2.7689081681851238
-1.728949468697389,-1.817896306123883,1.1352042348731242,3.1187894243925367
-2.264596580736585,-1.7953212783332406,1.3116770603674086,3.529456509885687
-2.9691080163333767,-1.7044002234935365,1.511614985039286,3.998758493437544
-3.8866854205620815,1.6427442536416081,1.7613078401932383,4.993857103079048
-5.600066184523475,2.0203266739445964,2.0628222267021004,6.030287730177241
-7.89236890224044,-0.8344773164148385,2.3911296936248547,6.566149338455088
-10.03203797294839,-1.7621145605432011,2.731795454954129,6.8133152265854875
-12.108012661596195,-1.783203915986977,3.0740280616547944,6.844652134013308
-14.13752993968837,-1.7190498195066526,3.4058995396553478,6.637429560011072
-12.684426958834765,-0.3262735452654243,3.7255274553327413,6.392558313547871
-10.628879640652116,0.8864391278037971,4.031129501947602,6.1120409322972025
-8.809288150105994,1.3521702626761107,4.3177435698708235,5.732281358464436
-7.150281438245027,1.1896462624873996,4.578662498939989,5.2183785813833214
-5.629611906403565,1.0326668051905206,4.810161231640446,4.629974654009147
-4.316987279843676,1.8763856344116616,5.018411952855432,4.165014424299711
-3.338386153270837,2.1882891526753383,5.2059049517498215,3.7498599778877826
-2.5706779495713348,2.178719445240245,5.375372724350898,3.389355452021535
-1.9768967235569046,2.139930327217327,5.530284521928335,3.0982359515487357
-1.5307661935788603,2.0912531840759656,5.674555380950099,2.8854171804352653
-1.2059264855345329,1.7125617995630975,5.810230055548477,2.7134934919675646
-0.961082178555717,1.044421090958091,5.936655921608817,2.5285173212067993
-0.7597231314646614,0.5482080228582806,6.054457014776323,2.3560218633501084
-0.6075414426350161,0.3753782504768767,6.16657072780101,2.242274260493736
-0.5164373337409381,0.2428738150203415,6.276142852455885,2.191442493097499
-0.4802949931900367,0.058111669766532204,6.385886724764856,2.194877446179441
-0.49235381551797947,-0.23986239646334115,6.497676165507314,2.23578881484915
-0.5462870799795493,-0.6368588642132718,6.612671039065971,2.2998974711731366
-0.6385844764321912,-1.0347903771421143,6.7320383522768665,2.3873462642179217
-0.7738248477315908,-1.5535678649363172,6.856026374351461,2.479760441491895
-0.9462379520434041,-1.7804154251137814,6.986987096920561,2.6192144513820077
-1.1845440302495869,-1.782873179491986,7.128843300410435,2.83712406979748
-1.5231742372595116,-1.7633765910505892,7.285539467501762,3.1339233418265313
-1.9899945737788287,-1.7700733937149868,7.460562857020426,3.5004677903732717
-2.6146621684551423,-1.765445677966567,7.6569805493725,3.928353847041488
-3.4328757286376503,-1.538169824563227,7.878636641628682,4.433121845123634
-4.5140501537710644,1.824352982410424,8.151463984278987,5.456546853006091
-6.467863736583313,0.09036245878915908,8.46082195075661,6.187159329552488
-8.573021317475893,-1.6810440504778785,8.788376611968848,6.551093224244761
-10.570454059896669,-1.6698332343024345,9.125693965841627,6.746347077455575
-12.633892055267442,-1.6482389843191196,9.461698714447023,6.720094972107914
-14.157264988315228,-1.5197824831547933,9.784920880695857,6.46444332497669
-11.915437237619047,-0.2680793534573859,10.092917152244434,6.15992543097153
-9.913419106566764,0.9894169022194745,10.385101811657467,5.843693188260663
-8.175849407009407,1.743791706961509,10.659638261611596,5.490728999082576
-6.653424630890961,1.727967517060677,10.911730636963098,5.0418475070300435
-5.282908934632601,1.7472410883480969,11.139559051238207,4.556568285502194
-4.116022690700134,2.218746210222027,11.345275512143324,4.114329218102333
-3.187843740148589,2.424888348006686,11.53076165603512,3.7097228778358993
-2.4526902975949367,2.469268502988447,11.698991309200464,3.3645930633068875
-1.8883955071828868,2.409129000527484,11.85362209659203,3.0926157478313177
-1.4684376659526848,2.3144323927962023,11.998731046081147,2.902178989782345
-1.1673464057226002,1.6933509306489856,12.136378503894095,2.7529491562589574
-0.9437807729840618,1.0072994724310114,12.265948321584055,2.5913963537992
-0.7621476805787231,0.600516722569787,12.388924879243428,2.4595311531874593
-0.6366459965369353,0.4792267482151384,12.50887628771151,2.3990281693616713
-0.578930221533124,0.3016756492903157,12.628935413935599,2.401182524481785
-0.5804840557389201,0.04415886332148666,12.751670381288367,2.4546993470553695
-0.6369910414975102,-0.3164639475369193,12.87894091317362,2.545410637705084
-0.7462420712467831,-0.7939446401423291,13.01178831305478,2.656947997623188
-0.9060656295858588,-1.3158408213691388,13.150923214102022,2.782698020944859
-1.11838764023564,-1.531362397498529,13.29926638432084,2.966863404376339
-1.419945009450937,-1.6065347181040055,13.460648970014933,3.227651713881869
-1.8440008573655366,-1.579088774802931,13.6394292952457,3.5756065046153154
-2.432362357145817,-1.5528158085051884,13.839513437367174,4.001682842429479
-3.224490047791841,-1.500280932229198,14.064196496077193,4.4936611742003665
-4.2658140095291275,1.7414254888412652,14.339340452386319,5.502879126182528
-6.174341548520419,1.6588050605391724,14.663661663643321,6.486424225140054
-8.607888442043768,-1.374326667131225,15.010096942430618,6.92870557574593
-10.774963635518251,-1.571360388779987,15.36884392946945,7.174939740776654
-13.004236216450241,-1.5503245361605846,15.728438109305975,7.191883596730474
-14.91580513368439,-1.4525043736708094,16.07637075343449,6.9586528825702505
-12.532863902135698,-0.15143160788388405,16.409662776908288,6.665840469475954
-10.397110189944422,0.8298893175089378,16.724972097298213,6.3061864077984895
-8.491256726112235,0.7756280664152194,17.014203425606315,5.784626566162026
-6.715137236014814,0.6542176202266532,17.27214606171965,5.158852722266694
-5.150240224504962,0.8013848305103544,17.49859990416168,4.529076848840612
-3.8803358711577403,2.1263100621072724,17.703456285874854,4.097127634263515
-2.996189860013511,2.446597958640811,17.88914402690318,3.713754820566505
-2.3055884940856006,2.530708461220753,18.05910322810866,3.3991840241096716
-1.7842606635271379,2.421891890680458,18.217412235847767,3.1661801547820945
-1.4060623776496228,1.9967626391325053,18.368539129882272,3.0225378806901055
-1.1463742932710224,1.1931535504112527,18.51126414458058,2.8545002939661432
-0.9297730558714911,0.71731212779971,18.646923643820394,2.713189984796315
-0.7775019653302861,0.5496689886200611,18.77915884371412,2.6447039978745317
-0.704539189175239,0.3708328082003427,18.911537579149563,2.64757470870886
-0.7048256690008604,0.13696459833423236,19.047266373290398,2.7145758828166726
-0.7760428285985451,-0.24735300628044332,19.18850595372127,2.8247916086174123
-0.9136001326270764,-0.8764959207076506,19.335640453988354,2.9426900053417313
-1.1039227099722966,-1.3046419170572432,19.49050892276891,3.0973693756111316
-1.3721826729575486,-1.411459625437673,19.657214928169967,3.3341201080211045
-1.7659045437869338,-1.3984932332181592,19.84053239981996,3.666349432999852
-2.3281198079755194,-1.3687991025250974,20.04495492933856,4.088450590372
-3.102299765502217,-1.3334746574853062,20.274264974729903,4.586200907826864
-4.135035497951832,1.3841007954013733,20.55105633426999,5.535827190801744
-5.963641923166544,2.292023110395159,20.880027832848903,6.579429971578261
-8.452032728113808,-0.5715508762187579,21.238320067631573,7.165844695653413
-10.842873380660325,-1.3214442021426336,21.612340431573422,7.48040727883698
-13.230500097749497,-1.3684089791780936,21.98996572959495,7.552505960430558
-15.567914872099628,-1.3063235932169017,22.357837957364517,7.357444555391357
-13.113371494073757,-0.29032763868708356,22.710087969977213,7.045000252253914
-10.832789169448352,0.5809491660690295,23.041998091376932,6.638202427994418
-8.77865984028861,0.9379906424356326,23.348398932323683,6.128016818934987
-6.940036304387338,0.9486097033832266,23.62526613698404,5.537344093207173
-5.339449846588728,0.8664489204483039,23.871206863033922,4.91881452099759
-4.0133382198981895,1.547783866602925,24.093035025997054,4.43656325926264
-3.053218820200604,1.9800194139359752,24.297378754668774,4.086874573434432
-2.3711984881794725,1.7645529832694082,24.487148890183157,3.7954027102876426
-1.8579595865300342,0.8136004110267953,24.660458341132664,3.4661890189901183
-1.4246236281744404,0.3547826537517421,24.819369144972946,3.1782160768056245
-1.1086768788167067,0.6075136699693802,24.971276242168976,3.038141943920615
-0.9494384392721535,0.5803880165821912,25.121507587870934,3.0046269140391604
-0.9030122554618947,0.3282857267034174,25.273779823851495,3.045444719611219
-0.9474026499357058,-0.19341819404493865,25.42987285360344,3.121860595038936
-1.0638019877399807,-0.9557341405625014,25.589777079724943,3.198084522429992
-1.2334930997099474,-1.3553115302377088,25.756064849148807,3.3257553884772926
-1.4965716214980982,-1.4051317778006642,25.933704266593086,3.5527883488855863
-1.9057289344971997,-1.3987999349259082,26.12777868626635,3.8814883934652937
-2.498540356821955,-1.3585286297234842,26.343118367266342,4.306793619999877
-3.3216340750794444,-1.331964351115144,26.583558905841848,4.8088107715101
-4.417339462419946,0.03776965386990816,26.861513136503472,5.559084613232499
-6.079684249172996,0.8305217144280358,27.18272932203577,6.4243237106459254
-8.331028970915913,-1.1765518500952852,27.528397663382975,6.913366826944125
-10.520433306131684,-1.3414413116083217,27.88945493425954,7.221145417531325
-12.815673980302055,-1.3074447866064107,28.254785629607955,7.306613906968341
