Reward,Action,Angle,AngleSpeed
-0.4751933296115604,1.7277873849699643,-0.6056581471878617,0.6277821057331272
-0.40935305589958715,1.7664165467639255,-0.5823697908184965,0.4657671273873041
-0.3639347424976626,1.7567776023792263,-0.5665307763419951,0.3167802895300266
-0.3342872902487854,1.8152670664805015,-0.5572038112834296,0.18653930117131187
-0.317402310540637,1.8564838118628764,-0.5537837816074972,0.06840059351864679
-0.31075191630047644,1.89936184272668,-0.5558401348431288,-0.04112706471263183
-0.31290032413243796,1.942401885507459,-0.5631156168797202,-0.14550964073183004
-0.32314716841002905,1.9825904472710258,-0.5755400457310489,-0.24848857702657393
-0.3414031455950156,1.9955310229732368,-0.5934087886692354,-0.3573748587637311
-0.3688753179071556,1.9923976685457678,-0.6173041848254168,-0.4779079231236291
-0.40790405490140674,2.0265095749118336,-0.6479060429561957,-0.6120371626155767
-0.46124118934140845,2.0550604801540895,-0.6861398303961047,-0.7646757487981808
-0.533260766936001,2.048572804822207,-0.7331319418374844,-0.9398422288275952
-0.6298127856511632,2.0836360945169896,-0.7902190609062071,-1.1417423813744527
-0.7588037307621486,2.106066630015965,-0.8589502089886153,-1.3746229616481638
-0.930754290190623,2.105643127125528,-0.9410747529124155,-1.6424908784760044
-1.1593993191568515,2.1198974478412245,-1.0385064784716427,-1.948634511184543
-1.4622133516455147,2.0980956257121455,-1.1532499745869973,-2.2948699223070905
-1.8606282999158852,2.0901646638357025,-1.2872717216249967,-2.680434940759986
-2.3795416324600818,2.0877023130074437,-1.4422962971479816,-3.100491510459697
-3.045523369410044,2.0566358310608326,-1.619511693629081,-3.54430792962199
-3.883029995799466,2.071253475098804,-1.8191826016539014,-3.9934181604964087
-4.908164198618509,2.0635494898507685,-2.040202649751846,-4.420400961958889
-6.12042131850316,2.0050111557313186,-2.279666585321762,-4.789278711398321
-7.494598797777898,2.001506973075751,-2.532596688223828,-5.058602058041324
-8.976991463364294,2.025522621289341,-2.791978449244323,-5.187635220409901
-10.490299579048463,2.001599716583839,-3.049205286866156,-5.144536752436661
-11.94823925399416,1.9901087469006271,-3.2949659087069962,-4.91521243681681
-11.349299787997467,1.9782023874504362,-3.5201610381533226,-4.503902588926529
-9.666645662335513,1.9567059190086604,-3.716821225739536,-3.933203751724267
-8.137080583636411,1.9613285989332339,-3.8783704516163424,-3.2309845175361334
-6.83076691243461,1.9251824955381363,-4.000284374258782,-2.438278452848798
-5.806572594031344,0.6447814652990176,-4.088975373006799,-1.773819974960353
-5.130649532107963,-1.2035640940896917,-4.156247216485688,-1.3454368695777736
-4.70739778034252,-1.5849611023584955,-4.203557584172716,-0.9462073537405689
-4.417655887665271,-1.8093053195246107,-4.231688451854776,-0.5626173536411848
-4.244001084474123,-1.925593000796325,-4.241011096454931,-0.186452892003092
-4.177575052338579,-1.9034382827077407,-4.231199150026324,0.19623892857212655
-4.218055553930977,-1.8861052657927122,-4.202291310984812,0.5781567808302476
-4.367354594887565,-1.9514725635036336,-4.155293385288162,0.9399585139330019
-4.620100867360989,-1.9556674867408386,-4.0911331789256,1.28320412725123
-4.9734178141916185,-1.91415725303018,-4.010836096324752,1.6059416520169583
-5.425105711820332,-1.9052340484698427,-3.9161842364579216,1.8930371973366111
-5.964559606539635,-1.8725796891245232,-3.809348315439258,2.136718420373276
-6.5799446292176835,-1.8757949564380294,-3.6933599092060216,2.319768124664723
-7.24892590019894,-1.8968112686715526,-3.571940348462704,2.4283912148663482
-7.944109958812225,-1.8847661394744322,-3.449012028017112,2.4585664089118398
-8.640716406051345,-1.929598670658643,-3.329208197338245,2.3960766135773435
-9.303801811834724,-1.9242485688947168,-3.216841850394822,2.2473269388684542
-9.911086546911527,-1.8911676098119585,-3.115840077979572,2.0200354483050025
-10.119966047597197,-1.858045966215882,-3.0297392651562185,1.722016256467071
-9.478368117009534,-1.585592452840643,-2.959716156903086,1.4004621650626552
-8.956984538840324,-0.9671513997063433,-2.9037295130190945,1.1197328776798283
-8.557121529958732,-0.310279623739288,-2.8589059590356944,0.8964710796679978
-8.253716302948567,0.08355040786044513,-2.8239159036355104,0.6998011080036823
-8.023497162380844,0.15483054920079403,-2.799478134207702,0.48875538855616696
-7.861046638902647,0.2839577633064173,-2.7854911747348177,0.27973918945768184
-7.766996269786732,0.4580216690661042,-2.781142413442057,0.08697522585520953
-7.736063809492726,0.7444572890100061,-2.78443630657719,-0.06587786270266494
-7.754652928416818,1.0646096712722142,-2.7928560564311224,-0.16839499707864838
-7.804759346494543,1.370659347332785,-2.803810013478269,-0.2190791409429331
-7.868639105987907,1.5776397900870451,-2.8153590163865876,-0.2309800581663695
-7.934321557100014,1.6552906764993864,-2.8265112492129294,-0.2230446565268397
-7.997216863960686,1.753890005939435,-2.8361303270892657,-0.19238155752673028
-8.050375561422037,1.743348163428788,-2.8439518236832853,-0.15642993188038973
-8.093523306411296,1.7361735572804096,-2.849749478038653,-0.11595308710735647
-8.125407528099938,1.7294301597317632,-2.8533658293231365,-0.0723270256896664
-8.145061377802689,1.685734851412641,-2.85499864328465,-0.03265627923027236
-8.153969936502525,1.6870210692269756,-2.8545795543776835,0.008381778139335015
-8.151302772446002,1.634415722645226,-2.852518176590974,0.041227555734183095
-8.13949454922439,1.569914108259395,-2.849372388967755,0.06291575246437765
-8.121789016798097,1.5716763647358678,-2.845241993866083,0.08260790203344394
-8.098628810786044,1.595117732070127,-2.8400994119733443,0.10285163785476853
-8.069553864928874,1.5268755995811139,-2.8346407540161254,0.10917315914438078
-8.038579304932645,1.482977658557342,-2.829390554198801,0.10500399634647997
-8.008681913110053,1.4589108937084168,-2.8247168362388475,0.09347435919907457
-7.982143437657973,1.4981612543384564,-2.8204918880758214,0.08449896326052037
-7.958105896535912,1.4890931318051357,-2.816934163503266,0.07115449145110778
-7.937893375060849,1.5063191506574942,-2.814040987867981,0.05786351270569979
-7.92145053912609,1.5129570763317384,-2.8118653528451687,0.04351270045624405
-7.909286547548867,1.5844398087912976,-2.809948357930424,0.03833989829489795
-7.898546213818591,1.6091751932524008,-2.8081724801770664,0.03551755506715144
-7.8885296996564245,1.6033937634945157,-2.8066440275361964,0.03056905281740108
-7.879865613831691,1.5879136714802105,-2.805533246785054,0.022215615022854546
-7.873819436860717,1.6593024707229238,-2.804344053749717,0.023783860706738463
-7.867070889536747,1.633631088201994,-2.8033110752201535,0.020659570591268467
-7.861275406707274,1.6369912857431557,-2.802445657692756,0.017308350547949596
-7.856316660698703,1.6078054850793053,-2.801997303926587,0.008967075323378974
-7.853958334376834,1.6617467680082674,-2.801577308607434,0.008399906383068005
-7.8517674386983725,1.7102534173553678,-2.8008367211076877,0.014811749994926097
-7.847787792498145,1.7548548085497173,-2.799467209631232,0.027390229529115365
-7.8400883368343335,1.731085372387136,-2.797695436970924,0.035435453206160906
-7.830124871472592,1.702805417618503,-2.795796073782585,0.037987263766779945
-7.819561403898578,1.7150552468100382,-2.7937442791771048,0.04103589210961076
-7.808117021567088,1.7150888280682892,-2.7916121622459436,0.04264233862322799
-7.796244321431963,1.7216329830034671,-2.789425778498167,0.04372767495553613
-7.7840434651499075,1.7193255782722627,-2.7872794218202435,0.042927133558465176
