Reward,Action,Angle,AngleSpeed
-0.8113353343271869,-0.7136890868469623,0.8300675330454717,-0.45576340725421155
-0.7116706024451428,-1.3734863267434274,0.824652350701282,-0.10830364688379485
-0.6836408612458026,-1.5544753892615746,0.8351152968629812,0.2092589232339861
-0.7042713681408063,-1.5731749397177621,0.861580951907353,0.5293131008874334
-0.7727990668510644,-1.568468770609363,0.90474083195889,0.8631976010307407
-0.8951776256048585,-1.452805131004192,0.9664896126846967,1.2349756145161332
-1.0881189702629355,-1.224876316437649,1.0499104290868595,1.6684163280432585
-1.381600443031687,-0.9629275975894718,1.158635988040401,2.1745111790708265
-1.8158281670125391,-0.7354776949597561,1.296205122488402,2.7513826889600184
-2.437492948863262,-0.5784109155282234,1.465531279735925,3.386523144950462
-3.2948065976849823,-0.4132368231967146,1.6690505888964269,4.0703861832100365
-4.4425944708418506,-0.245427177842873,1.9080483291723989,4.779954805519439
-5.925548586843494,-0.3215059953939601,2.1800223067271114,5.439479551094252
-7.711471116955967,-0.4243588704367099,2.479567012122913,5.990894107916038
-9.738059148330807,-0.8516803956545094,2.7957759583272233,6.324178924086198
-11.816232614378071,-0.5877914868079357,3.1202876609894408,6.490234053244353
-13.948780508143413,-0.5211662222336673,3.441689493768829,6.428036655587767
-12.206163563524054,-0.31556510452755404,3.7496391112555556,6.158992349734525
-10.212270584448431,0.3091620262336608,4.0384850007805735,5.776917790500356
-8.376606980452069,0.8059770991137686,4.304073541713311,5.311770818654764
-6.7392540406610655,0.9379432087289836,4.542279494096013,4.76411904765403
-5.3018407796615294,1.1852002410384863,4.752415714366945,4.202724405418655
-4.111768858309117,1.4913313646466975,4.936266955976612,3.6770248321933394
-3.1694659957727973,1.7960482479087492,5.097024416038194,3.215149201231644
-2.4442591755610015,1.8876115250800298,5.2371788892921645,2.8030894650793963
-1.8838060803415329,1.9863532304063864,5.359777415914946,2.4519705324556367
-1.457898082852887,2.0276398120776973,5.467463633838378,2.153724358468622
-1.133254709584689,2.0545915311556913,5.562841587437279,1.9075590719780213
-0.8867732358807474,2.072714200377268,5.6484829269054195,1.712826789362814
-0.7002246725615855,2.066977205213389,5.72688909576591,1.5681233772098047
-0.5593665674483992,2.054421244830371,5.800493595581258,1.4720899963069682
-0.45358408242592263,1.9717754074676856,5.8714802221658475,1.4197325316917866
-0.3745495428894628,1.8666600410613738,5.94146032968004,1.3996021502838518
-0.31521730342119647,1.5977250283491944,6.010856643940598,1.3879262852111625
-0.2679294256845762,1.0642309641411352,6.078148127582739,1.345829672842803
-0.22352237453680257,0.5969746136616172,6.142281787295213,1.2826731942494713
-0.18441962473136264,0.20191703975237832,6.2026634096530655,1.2076324471570548
-0.15232407814013535,-0.051859581663422014,6.259639775970679,1.1395273263522583
-0.1304389530564078,-0.17974500311718283,6.314385178926411,1.0949080591146558
-0.12097629894009533,-0.34713275796839355,6.3676968915786665,1.0662342530451037
-0.12114844385305425,-0.566292961943037,6.419926820282623,1.0445985740791328
-0.1286133475605599,-0.892461796401556,6.47057512702694,1.0129661348863293
-0.13893842646383978,-1.1015638151106373,6.519947769404356,0.9874528475483164
-0.15515450883667978,-1.261638896362894,6.56865399416322,0.97412449517726
-0.17822797657935918,-1.357848342328357,6.617736626404253,0.9816526448206646
-0.2104225181198515,-1.4607331777387524,6.66817671223894,1.0088017166937304
-0.2522202262695863,-1.4945748357275481,6.721490655716524,1.06627886955168
-0.3080797826415316,-1.5076940406476056,6.779412104468793,1.1584289750453938
-0.3824972837308143,-1.4354373411745447,6.844421929540724,1.3001965014386105
-0.4854937509950812,-1.2066940293307575,6.920340306622006,1.51836754162565
-0.637353804299391,-0.9183201177638292,7.011680447746521,1.8268028224902926
-0.8647855193406228,-0.599578422839701,7.123489281859787,2.2361766822653233
-1.2063707840936124,-0.45978125185260343,7.25978148073531,2.725843977510454
-1.6969700605570783,-0.4554507442042187,7.423730169841707,3.278973782127944
-2.376228867472811,-0.4683773474561642,7.618248312325269,3.890362849671253
-3.2962329879517913,-0.5894489231024753,7.844808462800158,4.531203009497767
-4.492389465574125,-0.7365555482186493,8.103342868916918,5.170688122335219
-5.987980138567052,-1.1853367334271296,8.389327384171825,5.719690305098126
-7.709192544597247,-1.3683484558829173,8.697302747265809,6.15950726187967
-9.624367821290706,-1.5658339143764621,9.018471334948442,6.423371753652665
-11.609941625574498,-1.4769913014903842,9.343383213367582,6.498237568382802
-13.58926744510252,-1.3217679641152105,9.661430765895055,6.36095105054944
-12.485991219309243,-1.070452878884626,9.962658045202167,6.024545586142241
-10.408957132100685,-0.35076682270760706,10.242042702048147,5.587693136919616
-8.524909375762553,0.4215122496041875,10.497240811561284,5.103962190262717
-6.887172958326605,0.9120381225781176,10.726339945105142,4.581982670877174
-5.487093073259404,1.3869714640525521,10.92969230817494,4.06704726139599
-4.335606113984953,1.6741844008372013,11.108182407978905,3.5698019960792817
-3.4038735579185184,1.7922286603150765,11.262851732635262,3.0933864931271473
-2.6593690613480017,1.8175771651023243,11.394984379233266,2.642652931960068
-2.073729737495987,1.7951528552820815,11.506032276438894,2.220957944112564
-1.6208869151312468,1.8177198123028115,11.597993540872734,1.8392252886768012
-1.2794133051903829,1.8396147654868935,11.672853146504668,1.497192112638664
-1.026002823388,1.8630447692237215,11.732462555192807,1.1921881737627815
-0.8411823060347663,1.9100761048106292,11.778626415281348,0.9232772017708313
-0.7095928603735884,1.9513733783793257,11.812846935776951,0.684410409912054
-0.6186119894465788,1.9930615502030755,11.836357439422736,0.47021007291567507
-0.5588350762994769,1.9509201550971356,11.849491864760328,0.2626885067518412
-0.5247412728029758,1.981314215015231,11.852847338338515,0.06710947156373237
-0.513516676980519,1.9876728704471227,11.846566547021943,-0.1256158263314454
-0.5236276702565702,1.9828871170237865,11.830436008232402,-0.32261077579082187
-0.5560075157606004,2.0210205036099422,11.804132462609273,-0.526070912462591
-0.6126820604770254,2.0153573926774047,11.76693359156511,-0.7439774208832629
-0.6984497936922461,2.010420770820724,11.717848579999332,-0.9817002313155456
-0.8203631772106615,2.0146519444304416,11.655627162713268,-1.2444283457212952
-0.9882063286790469,1.9729427765869119,11.578579323311049,-1.5409567880443786
-1.217001693283365,1.953273240189522,11.484875581554729,-1.8740748351263923
-1.5245830831767122,1.932854994722943,11.372568447045833,-2.2461426901779094
-1.9332757304944619,1.8964222495184895,11.239617903168382,-2.6590108775490062
-2.4683761182233326,1.034155152201859,11.078034690744577,-3.2316642484761013
-3.2622845880718243,-1.6659486973650315,10.866584285577135,-4.229008103348849
-4.68172451733334,-2.0089028759563083,10.602945418478136,-5.272777341979995
-6.639256589630249,-2.0951683126954803,10.289660061400227,-6.265707141558171
-9.113319540331934,-2.134905929331879,9.932836499919267,-7.13647122961921
-12.032424093037049,-2.0860599064862106,9.542769866115135,-7.801332676082643
-15.23224063707338,-2.061762831433325,9.142769866115135,-8.0
-14.581223849702615,-2.0771828078716443,8.742769866115134,-8.0
-12.453556202554173,-2.0934551820855765,8.351408110920245,-7.827235103897802
-10.408106503081873,-2.076771311481161,7.978001860740952,-7.468125003585846
-8.44982286403452,0.3613957532669829,7.6445180541090485,-6.669676132638066
-6.305141143306933,1.8591191506273097,7.361657988460368,-5.657201312973619
-4.3671364013102005,1.907985191293536,7.126154195866099,-4.710075851885382
-2.932715359590918,1.9071862117165013,6.932952604539974,-3.864031826522503
-1.9187613600813862,1.868053458678472,6.7764489568495945,-3.130072953807589
-1.2264822958801496,1.8540760983831028,6.651607242471704,-2.4968342875578005
-0.7624972203046197,1.8287569406026742,6.553986594252038,-1.9524129643933361
-0.4578262623114079,1.8169443794992817,6.480024414183766,-1.4792436013654415
-0.26085010984695983,1.8133705034262955,6.4269964050623,-1.0605601824293185
-0.13625253074520227,1.7584393124357725,6.392531037116676,-0.6893073589124916
-0.06242924018961774,1.7199674499976259,6.3750577236086015,-0.34946627016149456
-0.02279191111204571,1.4624304473992913,6.371993009536533,-0.06129428144136051
-0.00910001951584708,0.9151571581896392,6.379117887157089,0.14249755241112005
-0.011287934846395883,0.2330658725333849,6.39158271515135,0.24929655988522628
-0.018020408126739072,-0.23565354799155647,6.4063370885767315,0.29508746850762413
-0.02413982915272037,-0.5155642388747839,6.421831257334454,0.30988337515445297
-0.029273822893893593,-0.66959150221321,6.437486071774887,0.31309628880866314
-0.03424699042338367,-0.7970795832996481,6.452926134676735,0.3088012580369636
-0.03916178052399731,-0.9022251980848608,6.4679342676023355,0.30016265851200086
-0.044125296155021025,-0.9916428899737968,6.482393820296891,0.2891910538911125
-0.049112208961473156,-1.0320032451500407,6.49653435710809,0.28281073622398906
-0.054742366517311465,-1.1074105650394876,6.510309347145192,0.27549980074204056
-0.06068507036139657,-1.2287094083663772,6.523313130079775,0.2600756586916662
-0.06595822930669754,-1.2381127378082264,6.535949571870369,0.25272883581188005
-0.0718862792769656,-1.2685895030351606,6.548449642676204,0.25000141611670634
-0.07841123793646493,-1.3401490379682077,6.560729759467347,0.24560233582284757
