Reward,Action,Angle,AngleSpeed
-1.1339593283616547,-1.8190203437715755,1.0869013449643299,0.48069359942168066
-1.208461167337767,-2.029433243247678,1.1291306340949938,0.844585782613278
-1.35026850327101,-2.119980578583957,1.190261457881638,1.2226164757328848
-1.570201442791872,-2.072923542369485,1.271209760752752,1.6189660574222815
-1.8820793653416141,-2.045682028451681,1.3729877605825194,2.0355599965953477
-2.303204700124144,-1.9387778214164049,1.4969936615585655,2.4801180195209227
-2.8582959252713005,-1.4857198422110365,1.647254581939679,3.005218407622273
-3.6179246707430237,1.158984585998678,1.8435983301378438,3.926874963963295
-4.944552647967548,1.913934904934633,2.090409830057234,4.936229998387804
-6.80896955051177,1.58733525554329,2.3816767627959936,5.825338654775193
-9.067967376403123,-1.4581253988979,2.6878400229414803,6.12326520290973
-10.977531701613279,-1.900010044896313,2.9961910143352593,6.1670198278755795
-12.783345816657274,-1.7239102450151285,3.297046047983671,6.017100672968236
-12.537592166842723,-0.12016933100267134,3.5911937600634163,5.8829542415948985
-10.707884811380907,0.3889225707732456,3.8719606545366188,5.615337889464047
-8.967451172107092,0.49485887769785897,4.131421097540262,5.189208860072866
-7.32410451788581,1.107449617449386,4.367839968853525,4.728377426265267
-5.906461240798881,1.4690701923372285,4.579980821120567,4.242817045340828
-4.704340310950966,1.81249595749352,4.768543636598504,3.771256309558737
-3.7203768054993107,2.1765110593266743,4.934665561767741,3.3224385033847286
-2.9263652646429645,2.1985015832255344,5.079210058062779,2.890889925900772
-2.2892808568533347,2.1516884235575557,5.203749347600185,2.490785790748129
-1.7895833763723805,2.203373002595917,5.310225193949221,2.129516926980719
-1.4041356161669838,2.203196900228343,5.4007052110139,1.8096003412935715
-1.11023645964958,2.1652427225838826,5.477223351714956,1.5303628140211283
-0.8877757079102369,2.1411961456804134,5.5416853529838965,1.2892400253787988
-0.7200361663760811,2.1198837041348697,5.595820048439146,1.0826939091049874
-0.5936936090046164,2.1756248266837566,5.641160883588116,0.9068167029793898
-0.49842701376820103,2.159216204344652,5.679046043808776,0.7577032044131997
-0.42639566414402974,2.1391872507181002,5.710629182480387,0.6316627734322261
-0.37172030186457394,2.0944172614222007,5.736895485376314,0.5253260579185357
-0.3300293161186739,2.0590658766806156,5.758679764992527,0.43568559232426024
-0.29808825732083516,2.0080853630840547,5.776684604212346,0.3600967843963911
-0.27319878112706675,1.9206378126798247,5.790902216828462,0.2843522523223141
-0.25376926172653996,1.8278403488295625,5.80110466560498,0.20404897553035245
-0.23936886279969702,1.674371337909856,5.806479010921344,0.10748690632730072
-0.23094840751711865,1.5950458055133176,5.806609130621763,0.002602394008377501
-0.2296804578110846,1.5984143715422632,5.801524624576905,-0.1016901208971613
-0.23571862166554633,1.6393658626001797,5.7913634291838445,-0.2032239078612224
-0.24903244026885946,1.7359968090300464,5.77651348701943,-0.2969988432882997
-0.2692221339295461,1.9196273840723297,5.757863129065963,-0.3730071590693341
-0.29387682488973815,2.0369855894038933,5.735406829846564,-0.4491259843879758
-0.32423267521453103,2.089528934342864,5.70842082919595,-0.5397200130122809
-0.363483974396398,2.1659183795317234,5.676048436270129,-0.6474478585164261
-0.4145340529674774,2.1328132884120428,5.637281604949997,-0.7753366264026251
-0.48130628097802974,2.130515085953021,5.590942760836211,-0.9267768822757223
-0.569091281920032,2.124754091331093,5.535668974155181,-1.1054757336206134
-0.6849883279006572,2.122232561064813,5.469901960422885,-1.3153402746459117
-0.8384418059223399,2.0838435219930904,5.3918894293639905,-1.560250621177889
-1.0418465418996723,2.073604318316575,5.299706145708369,-1.8436656731124224
-1.3111415724694342,2.1241853711354755,5.191306725369019,-2.1679884067870145
-1.6662162106129452,2.011620422411869,5.06462627380269,-2.53360903132657
-2.127774658370379,0.9854279192263155,4.910138911650278,-3.0897472430482495
-2.84263367995439,-1.6502948481833573,4.706505171280126,-4.072674807403031
-4.148072480200478,-1.8666067006751714,4.451372529763217,-5.102652830338167
-5.962776455420743,-1.8793119004200864,4.145915242645558,-6.1091457423531885
-8.303634716122906,-1.8828747272216075,3.794693946785009,-7.0244259172109835
-11.13059411637111,-1.936212533303393,3.406164092648409,-7.770597082732001
-14.319024132469409,-1.8855135615124323,3.006164092648409,-8.0
-15.440555155575524,-1.8795221857936244,2.606164092648409,-8.0
-13.195656681333052,-1.8882276142307364,2.2111352481715976,-7.900576889536232
-11.134580305260695,-1.8840649687368036,1.832046915536244,-7.5817666527070715
-9.10825617370609,-1.8819445714804992,1.4750715381324517,-7.139507548075844
-7.277092845511634,2.0814171037812277,1.1704244812243827,-6.092941138161379
-5.086286637559294,2.120828204219401,0.9153117790729415,-5.102254043028823
-3.4450952848700696,2.0707533685330333,0.7049273019824157,-4.207689541810515
-2.271387629106366,2.072316839142087,0.5338420171483866,-3.4217056966805823
-1.4597942867426932,2.011911776892507,0.3968384018706739,-2.7400723055542544
-0.9122543491611411,1.993491408391298,0.28927988626305573,-2.1511703121523627
-0.5501520279928718,1.927642136895699,0.2068760156738107,-1.6480774117849006
-0.31788535641912463,1.86326461741005,0.1461492622536188,-1.214535068403838
-0.17048684037953993,1.2718845403539392,0.10042275047949953,-0.9145302354823854
-0.09402027030341575,0.5467964231788734,0.06255673861176911,-0.7573202373546082
-0.06135239102493332,0.29266241389719494,0.029230042807219532,-0.6665339160909916
-0.0453034030535111,0.1492029525173679,-0.0018816603290998483,-0.6222340627263876
-0.038721106648441445,0.006566669530836046,-0.03301467566463988,-0.6226603067108006
-0.039865125835090665,-0.06761117163952263,-0.06589260023111503,-0.657558491329503
-0.04761194597223741,-0.17830943628056067,-0.10257703037411081,-0.7336886028599158
-0.06436351499985277,-0.10756971148034741,-0.14390812978811074,-0.8266219882799983
-0.08916510294436947,0.3537823829135761,-0.18796380877169255,-0.8811135796716364
-0.11353377625616518,0.753172503499178,-0.23337790484542167,-0.9082819214745824
-0.13792630267366174,0.9815555592360059,-0.280102778065233,-0.9344974643962255
-0.1673303709776612,1.242680007686041,-0.3278745920720059,-0.9554362801354591
-0.20068381147488862,1.377031157452824,-0.37739485635172754,-0.9904052855944324
-0.2429050114441858,1.545273720123971,-0.4291443143066531,-1.034989159098511
-0.29413210987292787,1.6873089302365774,-0.48384243756931977,-1.0939624652533333
-0.3567854428684206,1.7339408689700666,-0.542980403596392,-1.1827593205414442
-0.43785351879225287,1.7702652540753314,-0.6082172560587925,-1.3047370492480097
-0.5435206410811781,1.8326302806215096,-0.6811370812165389,-1.458396503154929
-0.6801547775018122,1.8748381402600245,-0.7636084995971165,-1.649428367611552
-0.8587438073522731,1.893270373491995,-0.857812859848103,-1.8840872050197293
-1.0942627956866833,1.8551101191025505,-0.9664694109276732,-2.173131021591405
-1.4096114438785174,1.8161712252271778,-1.0923628554187235,-2.517868889821005
-1.830337782599017,1.7648796184510491,-1.238309098687589,-2.9189248653773108
-2.385796877843476,0.6125495728605099,-1.415107474504254,-3.5359675163332973
-3.2562915728048547,-1.8589730365499912,-1.6428945837681663,-4.555742185278244
-4.778581299247156,-2.0758204800024895,-1.9230842697699988,-5.603793720036648
-6.842503514309026,-2.060746822415177,-2.2534709204309795,-6.6077330132196135
-9.44834474662728,-2.1341291827788083,-2.6279533776084474,-7.489649143549354
-12.519623384230604,-2.1374632230271113,-3.0279533776084473,-8.0
-15.572501656970404,-2.12619207892779,-3.427953377608447,-8.0
-14.55634937164253,-2.153612438401071,-3.827953377608447,-8.0
-12.432100012489222,-1.9839819816726332,-4.219068510118365,-7.822302650198371
-10.383057443034032,1.9072010889551283,-4.562850935781341,-6.875648513259529
-7.690801008600222,1.948438194357482,-4.854938574754808,-5.841752779469333
-5.456232992086259,1.9330571022178134,-5.095408647967463,-4.809401464253103
