Reward,Action,Angle,AngleSpeed
-1.0735132209188716,1.0050948486077498,25.168149096000032,3.3028466988158853
-1.0947957962446664,-1.6317008277651788,25.322381192326496,3.0846419265292697
-0.9909074681380065,-1.8554166245037906,25.469766613674757,2.947708426965213
-0.9862252767015924,-1.934081062520772,25.615046975379023,2.9056072340853376
-1.0804414283353636,-1.8887178710819534,25.76355532049245,2.970166902268576
-1.2838413177673353,-1.9302219181675149,25.919704590139283,3.122985392936619
-1.5983323408053027,-1.9280124835727854,26.087951741536326,3.364943027940836
-2.0483738318501326,-1.913778964085869,26.272461875067886,3.690202670631224
-2.664421776983911,-1.923291510695171,26.476616702423513,4.083096547112544
-3.476760191940738,-1.895036097336963,26.703097399841006,4.529613948349871
-4.521390102867126,-1.9056092399886855,26.952786024326016,4.993772489700189
-5.807899889888956,-1.2491853272207467,27.22944693685177,5.533218250515027
-7.458003629764162,-0.4223534794710021,27.53537274041145,6.118516071193623
-9.517701043721118,1.1995713380027486,27.8755523434011,6.803592059793022
-12.154901940845857,1.7328122837544095,28.243289130138653,7.35473573475104
-15.085369333090174,-0.804557802462466,28.60615572457181,7.257331888663153
-13.164875042329077,-1.7822502428440536,28.94343921607367,6.7456698300371905
-10.666004025817822,-1.550591351287442,29.24583260444745,6.047867767475598
-8.367920598715969,0.970811058199304,29.52454212525042,5.574190416059359
-6.6878807453847005,1.840075296144082,29.781462825933147,5.138414013654566
-5.315088716534507,1.8130746731748981,30.014557564788475,4.661894777106579
-4.1407020046411,1.8816801458735903,30.224801848989706,4.204885684024594
-3.190832453685422,1.9869756796949152,30.415118961501253,3.8063422502309203
-2.4543633837300454,1.980770095438891,30.588720335553262,3.4720274810401976
-1.8937509140246938,1.995828957150495,30.749688813308723,3.2193695551091888
-1.4843067362372444,2.0334301962157744,30.902481066895202,3.055845071729575
-1.2014366316541951,1.9978668057129103,31.051838020620302,2.9871390745020308
-1.0287527764013966,1.9729025324735803,31.202638079334697,3.016001174287924
-0.9587372940106572,1.9023721972620482,31.359768117812536,3.142600769556789
-0.9908783517615023,0.36141964218404304,31.517503969695372,3.154717037656761
-1.0089467604419435,-1.8452172275601835,31.66520329905853,2.953986587263151
-0.9387425804248846,-2.0496060444986175,31.807153996226177,2.8390139433529735
-0.9630589427701517,-2.0439295506344966,31.94840432155417,2.825006506559875
-1.0855987684279325,-2.060438378973549,32.093692258313176,2.9057587351801297
-1.3077097571886167,-2.0250350151234042,32.24749472542352,3.0760493422068613
-1.641713609400001,-2.0926936588107505,32.414009272399134,3.3302909395122535
-2.109252923081464,-2.0894131433241507,32.59704007701121,3.660616092241513
