Reward,Action,Angle,AngleSpeed
-1.447789477860139,1.5685573887465756,1.2549479069120086,1.069767344851432
-1.6894819877353953,-0.3840852268918475,1.3412006292888417,1.7250544475366607
-2.099002872743332,-1.613214195928282,1.4518701884701948,2.2133911836270626
-2.599190657603452,-1.1634260866820523,1.5910491751665963,2.7835797339280317
-3.3071616733501696,0.9447655997015723,1.7748062132886309,3.6751407624406918
-4.503640325352714,1.7427760181588021,2.008356398766189,4.671003709551167
-6.218447560027176,1.7676453541376447,2.289130983051915,5.615491685714524
-8.396449881957295,1.718876713488079,2.611030997248312,6.438000283927938
-10.962401678101566,-0.36612009563872094,2.949160780571347,6.762595666460708
-13.274819324463511,-2.174661014376005,3.2794623055357546,6.606030499288148
-13.389585836712941,-1.8083335854287488,3.591047580051846,6.231705490321837
-11.131443044588606,-0.6497468378978183,3.881466953547487,5.808387469912812
-9.142003233936416,-0.12523457636676738,4.145664752191417,5.283955972878593
-7.361026882230949,0.11699103419029483,4.379102577352871,4.668756503229089
-5.806322203290625,1.0307437226965888,4.584834519161304,4.1146388361686554
-4.579874010583451,1.5663129350150542,4.765118459721391,3.6056788112017286
-3.6074284627277367,1.6761683749438954,4.920525783477927,3.1081464751307153
-2.8257215935115814,1.6802276304122181,5.051844153760479,2.626367405651043
-2.2088181119797663,1.684191476539933,5.160433851932923,2.17179396344888
-1.7352327648944301,1.7300383431091362,5.248200245392026,1.7553278691820622
-1.3822039754776556,1.7006776653824613,5.316477168965288,1.3655384714652379
-1.1239521520136173,1.719882501423333,5.3667899478216325,1.0062555771269006
-0.9438410631462217,1.6749865204027725,5.399912149630473,0.6624440361768033
-0.8266681382021106,1.6166190796566782,5.416178235440078,0.3253217161920855
-0.7648384614330592,1.5980541555675782,5.41583989252785,-0.006766858244553364
-0.7546992637642321,1.5513273058217067,5.398538460701004,-0.34602863653692195
-0.7970078154755228,1.5601893348769278,5.363925025493602,-0.6922687041480334
-0.8955643475328043,1.6128503257058342,5.3115897202486515,-1.0467061048990047
-1.0560825332694426,1.5890820376841133,5.240205531006484,-1.4276837848433588
-1.2941408949041382,1.583029515700563,5.148297482404467,-1.83816097204033
-1.6281066689816701,1.500905808384111,5.0336529717691985,-2.2928902127053767
-2.087282164995159,0.46535471095737185,4.8869172320730545,-2.93471479392287
