Reward,Action,Angle,AngleSpeed
-0.5718992325902686,-0.20826253741899747,0.7855834179406485,0.6082603068034892
-0.6544411049371373,-0.5493071186126821,0.8383980460335724,1.0562925618584782
-0.8155218692684137,-1.017441915662522,0.9114658442678197,1.461355964684947
-1.0461921336873616,-1.3660244758000488,1.0039285544405765,1.8492542034551358
-1.3522904991121016,-1.5632804583015092,1.1163011771613702,2.247452454415874
-1.7538336145161613,-1.61277490627409,1.250271092200396,2.679398300780515
-2.2837193985070536,-1.6198978648454365,1.4076819007249568,3.1482161704912173
-2.975304639084908,-1.615487493619716,1.5899787897295987,3.645937780092838
-3.8595487588019783,-1.4933108789366007,1.798568947974696,4.171803164901943
-4.97530291079405,-0.24183776929703882,2.041876764385405,4.866156328214176
-6.537424429031958,0.46472253341111475,2.322085441766931,5.604173547630518
-8.533575119334682,0.9045469985559058,2.6364835797783597,6.287962760228578
-10.907037058350234,1.4641804899596325,2.9800094300667888,6.870517005768583
-13.600876457070296,-0.14092951352680716,3.328511346794229,6.97003833454881
-13.58871707074224,-0.6895071101562142,3.664873254687251,6.727238157860433
-11.381499187230144,-0.606514423715331,3.977946638371333,6.261467673681635
-9.234768608487355,0.21341382920738844,4.26478795341255,5.736826300824344
-7.366837445861343,1.3386439349486363,4.527863298683307,5.261506905415145
-5.852321735917084,1.679550782961633,4.766671897728864,4.776171980911135
-4.582995718880394,1.41453833899303,4.978644770159961,4.239457448621933
-3.50143761356703,1.520412763684873,5.1658421319309085,3.7439472354189576
-2.653095968853289,1.710586863729969,5.332158655122743,3.3263304638366913
-2.013995206984038,1.759567730094083,5.4811464764597,2.9797564267391383
-1.5342239158450144,1.7500838817527513,5.616305861935036,2.7031877095067096
-1.178693145698685,1.8007142822205082,5.741775466687877,2.509392095056831
-0.9260999895184971,1.80845388768067,5.861483048871308,2.394151643668609
-0.7540762008444454,1.745622208277694,5.978933516063187,2.349009343837587
-0.6474919096632605,1.7715156002965329,6.098436122215123,2.3900521230387137
-0.6078704454784124,1.5821722564855618,6.222916270569921,2.4896029670959554
-0.6239309897324812,0.6973805140134353,6.350368051900002,2.5490356266016327
-0.6547665057158727,-0.7033647412731012,6.475062055833068,2.493880078661328
-0.6609455091706629,-1.478187343488127,6.595820962305823,2.4151781294550987
-0.6839714364101863,-1.7093401809331419,6.715293602302379,2.38945279993111
-0.7608699332784913,-1.7899402936141662,6.837046174193969,2.435051437831822
-0.9029948425427653,-1.8125760795507848,6.964928480822665,2.557646132573899
-1.1220958756906583,-1.7795355952327288,7.1030948021968205,2.7633264274831126
-1.4390640586572183,-1.793093459678662,7.255228575710158,3.0426754702667447
-1.8738211239618854,-1.7792150881760205,7.424994700412834,3.3953224940535347
-2.4596758935455476,-1.7679703638001463,7.615603082423923,3.8121676402217695
-3.23175727604979,-1.7770583972730296,7.829323105969284,4.274400470907212
-4.220573480326046,-1.7266872648560496,8.067581574799581,4.765169376605936
-5.4552472884931635,-0.702374417739797,8.337220015582432,5.392768815657015
-7.1272815416741215,0.16555494037517327,8.64130617556306,6.081723199612567
-9.260080081868134,0.7812453468260616,8.977717049954924,6.7282174878373
-11.788225365515533,0.9126863249036143,9.337184965467788,7.189358310257294
-14.49634605728693,-0.8630487448079864,9.693460553953662,7.125511769717453
-13.332021224977922,-1.0569823842098212,10.031853967286304,6.7678682666528545
-11.004720568795276,-0.7361025941465553,10.343334047320795,6.229601600689799
