Reward,Action,Angle,AngleSpeed
-12.001827952990626,-1.9947364010280804,3.132860615892589,6.3124154712292215
-13.803153131732602,-1.917963758860895,3.4344241085149756,6.03126985244773
-11.753914742338088,-0.9234565591143513,3.71823676571043,5.676253143909088
-9.80099260271208,0.21588643668366816,3.9832230543831244,5.299725773453894
-8.101254488002107,1.6488772945200176,4.232611034200893,4.987759596355366
-6.695934703546098,1.8180416498252574,4.46236817236465,4.595142763275139
-5.429950468149832,1.7440551098433372,4.668871701095444,4.13007057461588
-4.315409361851001,1.911190187244616,4.852244658507267,3.667459148236465
-3.39639485381492,1.9437215319663017,5.013061672720425,3.21634028426315
-2.651485163721115,1.9459276687408285,5.152655488993744,2.7918763254664025
-2.0613532024665093,1.9488948122509064,5.272942087063092,2.4057319613869588
-1.6033459907952157,2.0065091266565798,5.3764676409276,2.0705110772901474
-1.254838538411568,2.045229324953305,5.465462508342829,1.7798973483045835
-0.9894740327875904,2.0402862990314508,5.542097736492601,1.5327045629954488
-0.7881291151694454,2.0315888926146286,5.608417065287986,1.3263865759076858
-0.6350977009029141,1.9635136267979447,5.66603588260507,1.152376346341684
-0.5172806144142336,1.9000204737830493,5.716203124185364,1.003344831605899
-0.42527679311134237,1.7714153006627498,5.759515147061686,0.8662404575264288
-0.3517244124820679,1.5673936514484264,5.795830304091367,0.7263031405936261
-0.2917602114259526,1.2221649590863817,5.823750805428356,0.5584100267397994
-0.24291520277114745,0.8080628536154386,5.8411027286716,0.34703846486486
-0.20756559721376325,0.29158426555309286,5.8445981805416745,0.06990903740150028
-0.19286053485032803,-0.11462917075142501,5.831309135849819,-0.2657808938371205
-0.2112884410189275,-0.18005124379266996,5.800295175806481,-0.6202792008667493
-0.27206122299061586,0.6353859538039677,5.7566338313451775,-0.8732268892260644
-0.35605800593495196,1.59656795183109,5.706100936644215,-1.0106578940192557
-0.43865509884546955,1.8670271168146004,5.6491113904785974,-1.1397909233123409
-0.5357124944411668,1.9366021052646727,5.584430171478229,-1.2936243800073592
-0.6594512394262292,1.9611466294654178,5.5103351123145,-1.4819011832745703
-0.8206592465269852,1.938739571197433,5.424598902674861,-1.714724192792799
-1.0350212822032683,1.9551886016506,5.325142125421738,-1.9891355450624517
-1.317277536593526,1.9403032798342532,5.209560083033069,-2.3116408477733934
-1.6907652757672174,1.930236496936793,5.0754947408380735,-2.6813068438999084
-2.181321657241904,1.9658367422483887,4.921118240496984,-3.0875300068217935
-2.8123106549007657,1.949309225576823,4.744675495973581,-3.5288548904680486
-3.616054142551684,1.9390769908698002,4.545295372541807,-3.9876024686354956
-4.612455677758824,1.448070459863091,4.3197980657915585,-4.5099461350049594
-5.891282345725513,-1.5593178045558609,4.047958840974678,-5.436784496337607
-7.955861009998758,-1.9393526791635418,3.7320519100008687,-6.318138619476183
-10.504169171692265,-2.0423726345739777,3.3802671323122864,-7.03569555377165
-13.381035122511113,-2.044944989413093,3.004616796292641,-7.5130067203929
-14.676249090630742,-2.0052062392290524,2.619087007521937,-7.710595775414083
-12.808945474153566,-2.0307416111483967,2.237271707132953,-7.636306007779683
-10.837721539353382,-1.0099026540097404,1.8773573442921803,-7.19828725681545
-8.70995995828704,1.988823007731372,1.568110792548219,-6.184931034879228
-6.288308648327426,2.0354763864986416,1.3113641055775727,-5.134933739412924
-4.359806263100732,1.8373880611740705,1.1046429210872537,-4.134423689806376
-2.9305886274379653,1.0033541979616796,0.9389457839975514,-3.313942741794046
-1.98023745046447,0.6297742363332959,0.8082320494727664,-2.614274690495699
-1.3374220050933547,0.8600834620942349,0.7110839550619495,-1.9429618882163369
-0.8854276774187883,1.5090382255345127,0.6497282255219926,-1.2271145907991383
-0.5757220625025826,1.730396939263233,0.6240368490813832,-0.5138275288121874
-0.41814922789789594,1.5249150631923627,0.6316941826822973,0.15314667201828114
-0.40221590997490514,0.9126769555664607,0.6683408256250037,0.7329328588541287
-0.5005323281654018,-0.36580241863843266,0.7254821242804427,1.142825973108779
-0.6599014906468312,-1.7239656363061855,0.7945747894882251,1.3818533041556484
-0.826111801177084,-1.9521397660615292,0.8757851228992548,1.6242066682205922
-1.0348043116008865,-2.004583053352061,0.970797201070243,1.9002415634197631
-1.3075390055406169,-2.0305118577461663,1.0817593833123196,2.219243644841531
-1.6667075989012021,-2.056841362084048,1.2108260288805286,2.5813329113641825
-2.1364276321437807,-2.051797188040369,1.3599891976941583,2.9832633762725917
-2.743092005753051,-1.8802528253709039,1.5317203081469386,3.4346222090556062
-3.5273528759680612,1.23401851060101,1.7501779310364327,4.369152457789884
-4.975615977693487,1.8825162589952014,2.019652708960608,5.389495558483505
-6.985164723920015,1.2253251065529818,2.33210282322479,6.249002285283647
-9.347696318923294,-1.997444537961135,2.656719677915463,6.492337093813464
-11.277203540993867,-2.112393612020849,2.983815131872972,6.541909079150176
-13.186810181180872,-2.0528266324512736,3.30180272547125,6.359751871965561
-12.933501344123677,-0.46352811442626946,3.6103316485191987,6.170578460958976
-10.952428921852345,0.8236424910367004,3.9080968282447985,5.955303594511991
-9.189311814390777,1.3047763568017283,4.189637031905179,5.630804073207612
-7.55534864964664,1.344922918628774,4.4487723384512945,5.182706130922302
-6.052312702029898,1.0942934896049965,4.679910325233478,4.622759735643667
-4.709200576195108,1.3111640293960454,4.883401819179551,4.069829878921457
-3.6191507820245192,1.8453846240791314,5.063780713795029,3.6075778923095565
-2.791944164804633,1.8801004040239004,5.223051814656155,3.1854220172225176
-2.141991137945446,1.8484515668315427,5.363470524693273,2.808374200742371
-1.6379707534538512,1.8436125380541188,5.487887748872328,2.4883444835811037
-1.255154747220731,1.8629852587698073,5.5994996644092145,2.2322383107377264
-0.9691906121392359,1.8643407457809082,5.701407087962438,2.0381484710644666
-0.7567280227280171,1.6903275902313895,5.795385325310267,1.8795647469565813
-0.592793333495201,1.252256915851226,5.8811798544325615,1.7158905824458826
-0.4565812254068042,0.7381004510341753,5.957837710602034,1.5331571233894434
-0.3411178393052628,0.4579347185938255,6.02594364590935,1.362118706146316
-0.25177101504275284,0.2469934944707126,6.086361509436013,1.2083572705332555
-0.18475955281492926,0.08494781732643289,6.140083152433629,1.074432859952336
-0.1359229667070002,-0.06436582578249411,6.187974017680389,0.9578173049352068
-0.10082650542533546,-0.1411269425066563,6.231241399485056,0.8653476360933495
-0.0776187648538199,-0.19478752015297499,6.271100854191052,0.7971890941199051
-0.06376302647403824,-0.25680204756703684,6.308581137582776,0.7496056678344699
-0.05691671446861868,-0.2844302054897824,6.344880435708027,0.7259859625050218
-0.056626137351005634,-0.33806314710482666,6.380956360144842,0.7215184887363116
-0.06177330524797107,-0.39399681623446553,6.417737884418768,0.7356304854785158
-0.0724113303753738,-0.4378506790357341,6.456266039065222,0.7705630929290639
-0.08963818932641297,-0.551816598069758,6.497113739119964,0.8169540010948518
-0.11293356739826886,-0.6533065247732253,6.541022905588151,0.8781833293637313
-0.14416898631091918,-0.7537659852941745,6.588840960763224,0.9563611035014544
-0.1855116892785287,-0.7897181027654633,6.642020574059751,1.0635922659305528
-0.2424595276742388,-0.7575804264569689,6.702687731328331,1.2133431453715922
-0.32359131264637875,-0.6235943695075737,6.7739519085104,1.4252835436413702
-0.44519821571380863,-1.0968321450982712,6.854663675130246,1.6142353323969285
-0.5899895057291809,-1.6811929864734414,6.943049348026456,1.7677134579242004
-0.7517051889877107,-1.9502691230488995,7.03979585648601,1.934930169191084
-0.9507097774611003,-1.9633589011563042,7.147559449309572,2.15527185647124
-1.2154728771375283,-1.952060968535797,7.269208428296999,2.4329795797485376
-1.568042231372392,-1.9651138508828419,7.407387952157661,2.7635904772132402
-2.031430876920519,-1.9636846412927609,7.564661972704437,3.1454804109355243
-2.635549705444964,-1.9906178946151059,7.742947791470522,3.5657163753217054
-3.4026571655145204,-0.5633187796795016,7.954277797138449,4.226600113358531
-4.582639281843499,1.9168515911131159,8.2172957355395,5.260358768021026
-6.510064032250487,1.4640513414323528,8.526346217012364,6.181009629457304
-8.855742674079174,-1.8664947717497,8.850736154061329,6.487798740979277
-10.80537694220986,-1.9764464428560782,9.18066638401569,6.5986045990872375
-12.753554856132835,-2.000225013987859,9.504660151593527,6.4798753515567284
-13.575234451784315,-1.5116338195624393,9.814324268236119,6.193282332851837
-11.409480345332122,-0.21598305814021979,10.108127183754856,5.8760583103747415
-9.496239282084339,0.687307269462328,10.383407637910917,5.505609083121199
-7.798426564635914,1.3878294122198185,10.638406629213588,5.099979826053421
-6.31928098797561,1.1209091586642783,10.866679033104766,4.565448077823589
-4.975331349487356,1.431175380567489,11.068496333549783,4.036346008900326
-3.8763417877308926,1.8723023965395509,11.246955563258481,3.569184594173974
-3.0182298591916314,1.8616969118813096,11.40305615363983,3.122011807626947
-2.331367568873403,1.8360995774898083,11.53849792838868,2.708835494977009
-1.7938019310753386,1.8710153998320602,11.655864748555313,2.3473364033326676
-1.3835302235741305,1.8736255948882428,11.757665731496862,2.036019658830988
-1.0720840038649848,1.8822356879564204,11.84645622262499,1.7758098225625398
-0.837256452014904,1.9051687583903059,11.924810967862147,1.5670949047431302
-0.6607559129400781,1.8916894246946463,11.994911670021152,1.402014043180091
-0.5261516773470895,1.738394246350788,12.057768088003382,1.25712835964461
-0.4186839236746891,1.4036461793918966,12.11289095983816,1.102457436695564
-0.3279150244355911,0.8543930000639995,12.157993173948121,0.9020442821992212
-0.24842540488423492,0.5337437050891259,12.192206438818392,0.6842652974054257
-0.18696175911187626,0.3755384539972465,12.21553019233587,0.4664750703495608
-0.14490691200540454,0.2408550480107014,12.227772090371582,0.2448379607142483
-0.12064717268718489,0.06041142225501693,12.228010867186061,0.004775536289582549
-0.11451106615343463,-0.14651645538105768,12.21470300977703,-0.2661571481806154
-0.13081741854513337,-0.25169759599180885,12.18659002669106,-0.5622596617193936
-0.1758536777435236,-0.08240299937848464,12.143957144859264,-0.8526576366359162
-0.2520310424995204,0.9462551205758889,12.093047564844529,-1.0181916002947078
-0.33052390581603897,1.678625367116591,12.0376334311471,-1.1082826739485736
-0.40624324886712604,1.962445265129481,11.978021010519923,-1.1922484125435382
