Reward,Action,Angle,AngleSpeed
-0.15452747236211178,-0.4036520367222956,6.526821164598674,1.173532676079923
-0.197410995731003,-0.5785071546128778,6.590205220763575,1.2676811232980059
-0.2553554519603543,-0.6266431094527942,6.660222675471709,1.4003490941626804
-0.33908665388983306,-0.9119858819959787,6.737206519352042,1.539676877606659
-0.44451799310113616,-1.1498883662905566,6.8220130591031145,1.6961307950214548
-0.5793474517341246,-1.1515807002337912,6.917425125775342,1.9082413334445427
-0.767577999914186,-1.0859805500966668,7.02691353866524,2.1897682577979674
-1.0344533262363549,-1.34652948041286,7.151691845481446,2.4955661363241206
-1.3798108932646032,-1.6499248815485625,7.292721905482655,2.8206012000241896
-1.8178872242850563,-1.7731238010742436,7.452200485296103,3.1895715962689586
-2.387008011007512,-1.7535186249791899,7.633041397473792,3.616818243553779
-3.133312958311426,-1.7504494042158893,7.837342382764933,4.086019705822829
-4.087798272829138,-1.6847414044562774,8.066502616429657,4.583204673294499
-5.2834328391224465,-1.623485731590792,8.320143042744952,5.0728085263059
-6.724410273669614,-1.369241663785133,8.597012912609035,5.537397397281653
-8.420366882007661,0.540093342045441,8.905549278084372,6.170727309506749
-10.686823318272483,-1.4976546810679838,9.221461131932175,6.31823707695605
-12.627787052844004,-1.5199521230240594,9.533545305298835,6.241683467333204
-13.095198717443221,-1.1437270339670147,9.832980787948552,5.988709652994338
-11.057892821235704,0.09245173803247725,10.118223641363432,5.704857068297622
-9.24891663276875,0.9765318274439798,10.386820826021065,5.371943693152668
-7.6376192142876365,1.1849178041853612,10.63354133862864,4.934410252151532
-6.1725628599507765,1.3760076947275541,10.855512706396585,4.439427355358889
-4.900004053731714,1.4552484814319575,11.051265660233751,3.9150590767433346
-3.832311779454433,2.2576645757455576,11.22457675271059,3.466221849536775
-3.0058801581784302,2.424214513850681,11.376366845460277,3.0358018549937578
-2.34171826027193,2.4548582690770857,11.5083430494103,2.6395240790004664
-1.820131064553967,2.4468402594816996,11.622642146450643,2.2859819408068494
-1.4171947645104859,2.4571456876807174,11.721575562694085,1.978668324868845
-1.1091915133017465,2.435038382771582,11.807465163968304,1.7177920254843784
-0.8750184269147387,2.443054739317568,11.882549977856794,1.5016962777697989
-0.6971198339732853,2.4117293145026277,11.948943819863524,1.3278768401346022
-0.5615415368177568,2.335177901405397,12.008627450769163,1.1936726181127717
-0.4575628684546119,2.1974837620230794,12.063463354276799,1.0967180701527235
-0.37641664304621913,1.7949591256369306,12.11368739361402,1.004480786744448
-0.30737412375796336,1.2465393374797618,12.156858725591603,0.8634266395516621
-0.24322599099570924,0.9876475914915512,12.192506353622539,0.7129525606187159
-0.19152395750921047,0.958820464833083,12.22164955467557,0.5828640210606311
-0.15360180550945066,0.8922722764764511,12.244812266794318,0.4632542423749448
-0.12550636916851168,0.8038339206785154,12.262152030189444,0.3467952679025234
-0.10516995574196185,0.770916988896668,12.27404063103271,0.23777201686531305
-0.09172130125292846,0.7816194092131602,12.280984472227109,0.13887682388796674
-0.0840331600697864,0.8119314795247135,12.283460499663382,0.049520548725468794
-0.08100673361677779,0.8505128717342254,12.281847201538563,-0.032265962496409825
-0.08169026486696174,0.7953509855985735,12.275672783670407,-0.12348835736312638
-0.08669478596387241,0.8152421458032502,12.26486440011792,-0.21616767104974655
-0.09632682755879161,0.8648607587309373,12.249406516793846,-0.3091576664814857
-0.1108437426956177,0.9053492562474644,12.22905062804311,-0.4071177750147024
-0.1312662633859487,0.9523664968844334,12.203426514189104,-0.5124822770801205
-0.15913623404327173,1.0695820505639355,12.172510712842382,-0.6183160269344664
-0.19463524283497463,1.130552915946868,12.135683222166698,-0.736549813513665
-0.24133055717212448,1.2603033761235543,12.092651924817485,-0.8606259469842544
-0.3003420228159773,1.3656221778475377,12.04275534585187,-0.9979315793122946
-0.3755920970537597,1.3536631563692592,11.984260704938643,-1.1698928182645374
-0.477171479760538,1.2060731703620584,11.914194578699986,-1.4013225247731635
-0.6223326436842954,0.7928305950828477,11.827315283988787,-1.7375858942239764
-0.8484392386357096,0.5621239242515416,11.719392293632803,-2.1584598071196677
-1.1837315571447127,0.6814744816526784,11.588482259852285,-2.6182006756103666
-1.6423958267158216,0.79543388095716,11.432438506968829,-3.12087505766911
-2.2602784960863103,0.7002566368753846,11.247668571406505,-3.6953987112464888
-3.1048594095529576,-0.5358805437764023,11.022564825648152,-4.502074915167086
-4.413050922003396,-1.687232813830553,10.747320492128363,-5.5048866703957575
-6.342352251083503,-1.7410280025009053,10.42266808750748,-6.493048092417664
-8.81453137025673,-1.7616735172935531,10.053290788631855,-7.3875459775125
-11.776272659545699,-1.7660385278765112,9.653290788631855,-8.0
-14.889428727896542,-1.8424594532967777,9.253290788631855,-8.0
-15.22477215044558,-1.8015491924361715,8.853290788631854,-8.0
-13.008654408215369,-1.7922673975646994,8.46013191452006,-7.8631774822358995
-10.924672481224762,-1.6186223461299727,8.085652647225306,-7.489585345895076
-8.862277377276119,2.2054130428827277,7.762671533018418,-6.459622284137759
-6.365551497819743,2.272146249505525,7.492034198625165,-5.412746687865058
-4.395098313048619,2.229615285065212,7.271467202411455,-4.411339924274186
-2.926693097192631,2.2353329896479677,7.097215782640486,-3.48502839541938
-1.8811879066670367,2.18343427967735,6.9652291237611195,-2.6397331775873267
-1.1660028926226327,2.20573395826305,6.871881749593091,-1.8669474833605735
-0.6991127918729536,2.1348815696851973,6.814357276856003,-1.150489454741745
-0.41670218331094805,1.4818648365579223,6.786942197050039,-0.5483015961192862
-0.2839614169018217,0.35629872182646827,6.780301324977671,-0.13281744144736768
-0.24890208285946194,-0.11704884780961583,6.790666059641069,0.20729469326795574
-0.26220064030455387,-0.6056543568535946,6.8147125256513865,0.4809293202063468
-0.3065708172867753,-0.959339463897711,6.850570837408835,0.7171662351489774
-0.3748156204989653,-1.2068718662988325,6.897531200754489,0.9392072669130815
-0.46776954690400735,-1.4620673477740755,6.955141964321963,1.1522152713494769
-0.5867695628833427,-1.576010993708167,7.024277087971422,1.3827024729891795
-0.7429091748154157,-1.5828879862967364,7.106856567550599,1.6515895915835463
-0.9538649971252336,-1.6296729921522197,7.204725206258929,1.9573727741666005
-1.2353633901589374,-1.7311230051353264,7.319480431613815,2.295104507097724
-1.6037863030287949,-1.76868545892472,7.453240122142544,2.675193810574584
-2.0877853846383188,-1.7581018760756693,7.608342997944567,3.1020575160404595
-2.7213199913945183,-1.7323402433204813,7.786827655244314,3.5696931459949304
-3.5380980858392226,-1.699076010453919,7.989984718171338,4.063141258540488
-4.566905502675133,-1.6821369230653493,8.217679472699185,4.553895090556956
-5.818380493384118,-1.5220930900817264,8.469005570599693,5.026521958010158
-7.3047135180214475,0.5576689050636304,8.755142671646688,5.722742020939896
-9.38600111258929,0.6710268422541017,9.069588726915171,6.28892110536968
-11.72148446419164,-1.545179510949163,9.385487228106669,6.3179700238299406
-13.617670605312966,-1.3110585508393842,9.693025813573938,6.15077170934538
-12.039331186059341,-0.1469006856717343,9.989523555412001,5.929954836761271
-10.156897253428623,0.5657310501420529,10.2701942452203,5.61341379616596
-8.424046299057746,0.76087854966074,10.528512248587159,5.166360067337177
-6.822686731338375,0.8320924550630524,10.7595873828407,4.621502685070812
-5.401271032928213,0.9882714304298533,10.96161390005037,4.040530344193402
-4.211257636376375,1.8506696146061272,11.140042061814857,3.568563235289731
-3.311877496229315,2.2291627001519587,11.296360873517544,3.126376234053757
-2.5943475775182345,2.2887115832142544,11.431863294911565,2.710048427880426
-2.025543106025912,2.3015101368223956,11.548378488007616,2.330303861921015
-1.5833395782021626,2.3157122008805406,11.647979101642672,1.9920122727011376
-1.2442542600888966,2.354659005170108,11.732781235131378,1.6960426697741333
-0.9865273269308359,2.366789524967852,11.804820281220367,1.4407809217797634
-0.7915438763602796,2.4336197228834973,11.865982664033398,1.2232476562605987
-0.6441767638162446,2.3867568330856064,11.917975758364172,1.0398618866154732
-0.532547163604327,2.4007140129508224,11.96232231028792,0.8869310384749703
-0.4475390203523851,2.3373042447925276,12.000369647952606,0.7609467532937276
-0.38226109010799336,2.2471294760447043,12.033307199900012,0.658751038948099
-0.3315518969663789,2.1409435769545873,12.062188223073528,0.577620463470336
-0.29126619269228027,1.9239981880972423,12.087383292842098,0.5039013953713847
-0.25737858363208244,1.5993960836073133,12.107290807053689,0.3981502842318019
-0.22832986817747872,1.3127200076376195,12.120426594641478,0.26271575175577855
-0.2072790529713787,1.2292386372639093,12.126607555609985,0.12361921937014156
-0.1963962574207791,1.2151289810423878,12.125937293431777,-0.013405243564161201
-0.19561669945373,1.2716993414697093,12.118817346081036,-0.14239894701481037
-0.20391800156257034,1.259494980155095,12.104915070511666,-0.27804551138740596
-0.22240349375741897,1.315805521174211,12.084184390853768,-0.41461359315795515
-0.25154820985703774,1.3616947365318268,12.056277025235126,-0.5581473123728224
-0.29351547451344134,1.4721286007305834,12.021100914466759,-0.7035222153673515
-0.3494555499517899,1.6254702641046581,11.978666504452212,-0.8486882002909197
-0.4200277862264577,1.6138461183213846,11.927543997457729,-1.022450139889658
-0.5151645073578166,1.5889090722992014,11.865978788573427,-1.2313041776860378
-0.6447662024036419,1.6144643004547918,11.792352662342468,-1.4725225246191787
-0.8191182381486277,1.783869264663357,11.705892525259701,-1.7292027416553333
-1.042911804945923,1.8641488542530174,11.60498271460201,-2.0181962131538427
-1.3348516589580686,1.8092456106698556,11.486892742250417,-2.361799447031853
-1.7262507518777173,1.7800597476695978,11.34908903326912,-2.756074179625924
-2.2434879035970585,1.4556673987865527,11.187021765485056,-3.2413453556812906
-2.953657337299149,-0.6497068024364372,10.983266827780653,-4.075098754088069
-4.169689975596458,-1.6820793560945821,10.729399134999058,-5.0773538556318885
-5.955170998298985,-1.6596881594132729,10.426904379101282,-6.049895117955499
-8.240286004685725,-1.687346748886489,10.080156347952482,-6.934960622976004
-10.99359193845401,-1.7212425009501442,9.697644275088365,-7.650241457282336
-14.08505680966692,-1.6871765078661964,9.297644275088365,-8.0
-15.489784121155733,-1.6796582837221752,8.897644275088364,-8.0
-13.238297756863492,-1.7035439486139854,8.50373237766109,-7.878237948545481
-11.14029846301263,-1.6750681772499914,8.127116267167569,-7.532322209870424
-9.077079894031577,1.8468138776407141,7.800461137914611,-6.533102585059163
-6.5742688852233275,2.3416234742485544,7.526252313165202,-5.484176494988187
-4.5568347641881335,2.328269736620804,7.302547577232131,-4.474094718661416
-3.0448517927620746,2.317339519982014,7.12578436939489,-3.5352641567448253
-1.963782445442578,2.2858420787399596,6.992010238320829,-2.6754826214812155
-1.222253508792189,2.3129787827280768,6.897646439513548,-1.8872759761456315
-0.7377435441627782,2.2158795723070916,6.839902077171425,-1.1548872468424682
-0.4454609846540627,1.4666176638711779,6.812972407553169,-0.5385933923651263
-0.3098770746784591,0.4409293892151397,6.808300319795762,-0.09344175514814052
-0.27662044108932204,-0.039095446266421974,6.822134235861193,0.27667832130860565
-0.29830439132416386,-0.4281988427102791,6.852002942912365,0.5973741410234448
-0.3599152991359278,-0.8223198762957313,6.895903109821477,0.8780033381822481
-0.4538867242218247,-1.1724471679358046,6.952575909840281,1.1334560003760838
-0.5783070075916176,-1.3232453220452975,7.022593427928327,1.4003503617609263
-0.7444658343560852,-1.2819328213692007,7.108265851455883,1.713448470551115
