Reward,Action,Angle,AngleSpeed
-1.5518948352950068,-1.3438780587557886,1.2822292278477008,1.3953471177690178
-1.8412276107120267,-1.5544967219280985,1.3762873320547393,1.8811620841407728
-2.250392689433018,-1.5325763856269239,1.495643964307392,2.3871326450530552
-2.809188319027972,-1.5482973070567634,1.6407825188844114,2.902771091540388
-3.537072638487308,-1.5157055196757931,1.8119614807859659,3.4235792380310883
-4.456937491934155,-1.282031268858894,2.009939971499124,3.9595698142631597
-5.609253305127281,1.2551114273171515,2.2512736511775873,4.826673593569265
-7.400962803076086,1.7469838876575166,2.5348574284612235,5.671675545672721
-9.645287786692535,1.7306803660099936,2.852803375199106,6.358918934757655
-12.183632360580845,1.2491041395696243,3.1907972973302665,6.759878442623208
-14.132651770430707,0.43876083083788586,3.5302374960199017,6.7888039737927
-12.188099946716022,0.7696468597809598,3.8612399960743677,6.620050001089324
-10.250597152346062,1.5072692756210493,4.178830034407236,6.351800766657361
-8.466848411975697,2.496535915685472,4.479132481080029,6.006048933455874
-6.865868978464443,2.5634308205807743,4.757950471818603,5.576359814771475
-5.4399201813784615,2.528303133889577,5.0143073780027505,5.1271381236829505
-4.242805733084405,2.5223888840809225,5.249860491451583,4.71106226897666
-3.2911709450168627,2.530514368315065,5.4682008826990645,4.366807824949616
-2.5751006701499652,2.5013760049965033,5.674251964605742,4.121021638133548
-2.073081749894647,2.3054150439585213,5.873853314610084,3.992027000086839
-1.7647737581913088,1.895552982155073,6.072746439646745,3.977862500733214
-1.6268548440171882,0.4809569364650341,6.267413400240454,3.893339211874172
-1.5164580396599194,-0.6326647925424019,6.456743952900259,3.786611053196104
-1.4656651819044908,-1.3039369545366197,6.642770801554261,3.720536973080041
-1.5154963565279695,-1.3982460290419791,6.831506540060138,3.774714770117552
-1.7274977278839736,-1.4122301094243697,7.029197626605317,3.9538217309035826
-2.1217605691260246,-1.3984135348766342,7.241852446890256,4.25309640569879
-2.7299263881029634,-1.4144962796448897,7.4745895357850785,4.65474177789644
-3.5880619333454646,-1.398497592763427,7.731671265754027,5.141634599378975
-4.743722846493251,-1.4037944838307375,8.015444389861026,5.675462482139983
-6.223643700669,-1.3545229857054908,8.326070835962168,6.212528922022838
-8.033083132187558,0.38766968058213436,8.67300306112569,6.938644503270451
-10.526722253527176,1.0072746272219715,9.053099959492695,7.601937967340073
-13.451788034582908,0.6440244990731362,9.451646267925582,7.970926168657766
-16.0552931717787,-0.4679945440121164,9.845675176983086,7.880578181150065
-13.612694567240709,-0.39957147021514194,10.221385567750406,7.514207815346408
-11.145338909815994,-0.22832384013545892,10.568571462291425,6.943717890820369
-8.816657284612843,1.9834358775479686,10.89650020967172,6.5585749476058846
-7.093957702787391,2.239189146981926,11.202112850425461,6.112252815074846
-5.598579457113488,1.1902785896763812,11.479949582165528,5.556734634801323
-4.268126197380306,-0.2925030385183097,11.722406315391327,4.849134664515984
-3.065485492317881,1.3412885314275746,11.946899589454407,4.489865481261602
-2.40147022208861,1.355237030781563,12.159784470329642,4.2576976175046966
-1.9787666389447927,0.8095963299531184,12.363910970196047,4.08252999732808
-1.707734896025093,-0.1996762431351618,12.558999422897339,3.9017690540258423
-1.5231198389416887,-0.8278462313436254,12.747602611686913,3.772063775791503
-1.4576862034509162,-1.412322106202596,12.93237244205694,3.695396607400523
-1.5020346847249684,-1.5753533724633317,13.11874780761786,3.7275073112183894
-1.6969841992028496,-1.5596666476679617,13.31310238703517,3.8870915883462365
-2.0709154362603197,-1.5359017928488772,13.521409345443578,4.166139168168155
-2.650097426110687,-1.5254151516534793,13.748888294386346,4.549578978855351
-3.470469464653391,-1.501503443984408,13.999814547292203,5.018525058117139
-4.575465389715143,-1.4644128371686271,14.276904528183277,5.541799617821451
-5.99910204530248,-1.4217856911201194,14.580465588142525,6.071221199184984
-7.742800779441161,-0.49953085837978534,14.914155481145356,6.673797860056597
-9.966085559265858,0.1843661195820928,15.275966677884824,7.236223934789357
-12.57824119004888,0.1915179713145322,15.654914939495669,7.578965232216895
-15.283479450025744,-0.549547611805786,16.031729973437272,7.536300678832065
-13.619828312412483,-0.32007255736689955,16.39421422029075,7.249684937069554
-11.284592401766778,0.31042422906316797,16.735265100953885,6.821017613262751
-9.126293856697902,1.8547384301774525,17.058130014729105,6.457298275504424
-7.38287688147203,2.4209302712837473,17.359403933644764,6.025478378313189
-5.855191915776398,2.4314209824484116,17.63829972728901,5.577915872884896
-4.581767060773766,1.8196000019926575,17.895740318791958,5.148811830058947
