Reward,Action,Angle,AngleSpeed
-3.1208262600738563,-1.8890903458304078,-4.676555025086064,3.787431189334244
-4.019299007294811,-1.8906725154611586,-4.463887583265712,4.253348836407042
-5.1223798112154535,-1.8541765182246135,-4.2287783868122455,4.702183929069323
-6.434365073815744,-1.6504269395344893,-3.9728478231097513,5.118611274049884
-7.959908020808902,1.493516999470306,-3.678011711670571,5.896722228783605
-10.26408256302209,-0.14069805133771848,-3.3650660369853345,6.2589134937047275
-12.435050846060548,-1.493639452345293,-3.0550119844729804,6.201081050247079
-13.179594530784607,-1.0750285287968748,-2.7562633661193905,5.9749723670718
-11.16709263897281,-0.27462125529130865,-2.473669318411453,5.6518809541587505
-9.313485113840285,0.2634103108465501,-2.2123255776589614,5.226874815049827
-7.626734405052315,0.5726344977741147,-1.9767313866244838,4.711883820689552
-6.128608334578673,0.9779804418913252,-1.7682548509371463,4.169530713746749
-4.86724892224703,1.4230485221992293,-1.585876763537071,3.647561748001508
-3.849475779675197,2.075025000635226,-1.4259944121008257,3.1976470287249064
-3.0599547153741016,2.144322370384427,-1.288219604725318,2.7554961475101516
-2.4227856518929833,2.0869354807777487,-1.1714575532350473,2.335241029805416
-1.9216478657601095,2.1127273646761373,-1.0742449374823395,1.9442523150541564
-1.5360138921657802,2.1163782550190335,-0.9950034726851409,1.5848292959439727
-1.2452003003837167,2.081218913702334,-0.9322155400273727,1.2557586531553635
-1.0307187925659835,2.1409390765471192,-0.884537951025689,0.9535517800336747
-0.8773334865252636,2.101642136051438,-0.8508711980401786,0.6733350597102072
-0.7733198059178237,2.088197934039494,-0.8303990111541117,0.4094437377213378
-0.7103269351616486,2.0994210115085434,-0.8226093465923849,0.15579329123453584
-0.6831132920605193,2.130937533178818,-0.8273043129138405,-0.09389932642911153
-0.6893141345162257,2.132572752790154,-0.8446033831704264,-0.34598140513171566
-0.7293251881326216,2.1323258516851924,-0.8749414961653318,-0.6067622598981077
-0.806338665715695,2.0543571471181927,-0.9190610841657985,-0.8823917600093332
-0.9264863462239507,1.9878500906006118,-0.9780855135603516,-1.180488587891063
-1.0997116404707616,1.9248475316349576,-1.0537771903565607,-1.5138335359241823
-1.3427457910682097,1.769244670352558,-1.148798149144882,-1.900419175766427
-1.6832015778922642,1.5182509843510559,-1.2666424383073123,-2.356885783248608
-2.160304473374285,0.6560086319944235,-1.4153454387029716,-2.9740600079131854
-2.889928954527316,-1.490956271374642,-1.6122784294663204,-3.9386598152669756
-4.153918236673284,-1.7811200158916496,-1.8600375606344148,-4.955182623361889
-5.918193388704493,-1.752192525639721,-2.156880407139338,-5.93685693009846
-8.179821728141807,-1.7497475802065956,-2.498088096781033,-6.824153792833901
-10.900590246013698,-1.7996132666993931,-2.875292989363304,-7.54409785164542
-13.961821995824476,-1.7807250272306954,-3.275292989363304,-8.0
-15.450732708750566,-1.8211296418327212,-3.675292989363304,-8.0
-13.204555046982874,-1.8581457579241767,-4.070151986968196,-7.897179952097839
-11.137347097369132,-1.8125952172726825,-4.448577030084043,-7.568500862316931
-9.097299626442389,1.8142672806670657,-4.7771924568096455,-6.572308534512054
-6.591538412647376,2.182011432164426,-5.05338659643123,-5.5238827924317
-4.567732979410621,2.203090716586456,-5.279239929638693,-4.517066664149245
-3.052295445922566,2.1915533557119757,-5.458458408094957,-3.5843695691252977
-1.9689449788808953,2.179846083929575,-5.595138295038936,-2.7335977388795656
-1.2246643507164237,2.11812897496487,-5.693004566914858,-1.9573254375184423
-0.7354255930150984,2.0488689104319375,-5.75500166885592,-1.2399420388212334
-0.43472727131108685,1.4155174158750912,-5.787483689986055,-0.6496404226026954
-0.28804804035698317,0.3530994205037169,-5.799480630382071,-0.23993880792031508
-0.23975049993444725,-0.15238905484432735,-5.795180662614509,0.0859993553512261
-0.23911311078846637,-0.47432980013553766,-5.7768557539183485,0.3664981739232075
-0.2703708857089601,-0.7544389003298645,-5.746002739345596,0.6170602914550437
-0.3277528030153176,-1.0542065744150058,-5.7038668708970555,0.8427173689708067
-0.40815381787633165,-1.2356014175238963,-5.650468499069084,1.0679674365594347
-0.5167033625156121,-1.5222873233844156,-5.586312113291041,1.2831277155608585
-0.6530176269127724,-1.656413326530422,-5.51051046388646,1.5160329880916241
-0.8298030080899702,-1.7149322242324936,-5.421393816993782,1.7823329378535555
-1.0636766489713667,-1.8223628285632283,-5.317482009510299,2.0782361496696504
-1.3678855187874313,-1.8428538408464148,-5.1965497614843645,2.418644960518701
-1.769135843780083,-1.837032963090231,-5.056205289866748,2.806889432352335
-2.2966552800457065,-1.8200243447744955,-4.894205684081246,3.2399921157100255
-2.982341260185469,-1.8226288203442016,-4.708993913483274,3.704235411959432
-3.853376398069608,-1.7781606678375326,-4.499618564015363,4.18750698935823
-4.937795610369389,-1.7787086483043666,-4.266929167855298,4.653787923201304
-6.233986801921562,-1.7099061802469442,-4.01322359404491,5.074111476207751
-7.727454600031224,0.26018000613074443,-3.7288649354241494,5.687173172415214
-9.758985490512448,0.19763512765189942,-3.4222455489477754,6.132387729527484
-11.947407509209325,-1.3465817657711598,-3.1153386610302127,6.1381377583512515
-13.473639962749123,-0.7946545097535533,-2.815376093559776,5.999251349408733
-11.525530834445462,0.29429733146430853,-2.5252235994762597,5.803049881670329
-9.744846215258184,0.7437707919412873,-2.2511706815138393,5.481058359248409
-8.07258360426541,0.783640995124442,-2.000390603811819,5.015601554040405
-6.518174050965397,0.9927679776918166,-1.7762573216117161,4.482665644002061
-5.165892934138721,1.1720639777131014,-1.5800448234694173,3.924249962845974
-4.0403462939701935,1.9572615328638945,-1.4066512600666194,3.4678712680559554
-3.1852808806278103,2.198903345934371,-1.2552536373995724,3.027952453340939
-2.4965113001741983,2.1598673314210677,-1.1245045686624695,2.614981374742056
-1.952323283967552,2.163201746077002,-1.0125825198635274,2.238440975978841
-1.5303851598272817,2.1218283560260005,-0.9174680670659534,1.9022890559514791
-1.2076180193250132,2.1164597253982653,-0.8371310583494217,1.606740174330634
-0.9629498076340264,2.089434169784172,-0.7696462426148097,1.3496963146922385
-0.7785233529604757,2.096001521546827,-0.713256972962924,1.1277853930377146
-0.6399254987551564,2.009165704336626,-0.6664039635672535,0.9370601879134098
-0.5358913760030241,1.997236532723992,-0.6277528049279717,0.7730231727856357
-0.4576425725540847,1.9525639279654396,-0.5964821971969331,0.6254121546207735
-0.3986713908581143,1.9407068223957997,-0.5717213739631686,0.495216464675289
-0.35469717876989054,1.8187673394384785,-0.5536103134937593,0.3622212093881857
-0.32251566201119103,1.7061249518920187,-0.5424193795071376,0.22381867973243535
-0.30164790664228414,1.5555202466246145,-0.5389199039601484,0.06998951093978242
