Reward,Action,Angle,AngleSpeed
-4.363302634972357,-0.3876875091705674,2.1107376220268863,0.4485155309087897
-4.475370420865902,0.2012304140738393,2.166837834007379,1.1220042396098533
-4.821940807800595,0.9301922083940684,2.260948147896062,1.8822062777736601
-5.468291451565943,1.4611217889861055,2.3949349764396306,2.6797365708713756
-6.4567326798807825,1.7088971824952448,2.567208136982657,3.445463210860528
-7.780788102224387,1.7631817532767797,2.773079592379622,4.117429107939296
-9.388366066908912,1.7531101922023995,3.005607951181257,4.650567176032696
-11.199565903313616,1.7633040663344046,3.256444815050092,5.016737277376704
-11.680756653469716,1.6832574821809618,3.5156086165938105,5.183276030874368
-10.348020503817681,1.3801175023507484,3.771422423231183,5.116276132747447
-8.92846085600148,1.3711032669214487,4.015431734423184,4.880186223840016
-7.526627335263779,1.5163477762587412,4.242058697450517,4.532539260546663
-6.222936671180506,1.532194307759879,4.446748918075135,4.093804412492375
-5.05112204458242,1.6431605463928103,4.62757816786199,3.616584995737082
-4.052051792600394,1.7458779172492385,4.7841362875938644,3.131162394637499
-3.230761425750309,1.787643272633567,4.916698209400302,2.6512384361287378
-2.5734109828427507,1.7937307280813033,5.025993060322005,2.1858970184340563
-2.0616577181177975,1.8195590232509447,5.113263556488933,1.7454099233385576
-1.6766484343654224,1.812719387403493,5.179602445593232,1.3267777820859772
-1.397246052102508,1.8212609400315527,5.226119786427476,0.9303468166848887
-1.207147276240991,1.7903187276258712,5.253405124840383,0.5457067682581509
-1.0934188396085496,1.786624744515132,5.261945681254541,0.17081112828315576
-1.0490278395174955,1.7832054854765966,5.251881923369299,-0.2012751577048228
-1.070901746220885,1.8066288637759764,5.223194034436651,-0.5737577786529615
-1.1598699097579896,1.835378056512149,5.175558310335365,-0.9527144820257152
-1.3210187099205346,1.8478791508736452,5.108232643056197,-1.3465133455833693
-1.5652243813471722,1.8441256554563439,5.020137733657278,-1.7618981879783806
-1.9090468904175077,1.8246081652698833,4.909989213561743,-2.2029704019107097
-2.3735718247489506,1.6113516227641678,4.775155561309046,-2.69667304505394
-3.002045507023463,0.8290002418870284,4.609113254941466,-3.320846127351606
-3.9076489455461916,-1.5263712873425113,4.39432297139558,-4.295805670917731
-5.417195559772305,-2.2171078518635694,4.128913612422883,-5.308187179453938
-7.462571648041834,-2.2148215452477866,3.8172085152958948,-6.234101942539764
-9.97144424110679,-2.247183861707057,3.4670517429549723,-7.003135446818447
-12.83899886020093,-2.2856606712054104,3.089904577792942,-7.542943303240603
-15.241109667456005,-2.249325642056468,2.6996948525084616,-7.8041945056896065
-13.382897484924266,-2.2457967294640193,2.310522217311911,-7.783452703931018
-11.40072651612506,-2.2695647688300054,1.9340490831039345,-7.529462684159525
-9.413826687070245,-2.2461690644613252,1.577628924360047,-7.128403174877752
-7.570404981647641,0.28067117678973325,1.260812924113185,-6.336320004937242
-5.606772892150471,1.4928302123291397,0.9909058491929099,-5.3981414984055
-3.898243305418498,1.5348419374708824,0.7638796887709431,-4.540523208439335
-2.6476364380679533,1.5777067260858741,0.5746261434712348,-3.785070905994168
-1.765423538445852,1.5975472903413588,0.4177362409177463,-3.137798051069769
-1.161569022015253,1.5772742657634877,0.2878893602314184,-2.5969376137265576
-0.7596293452650595,1.5298903790224505,0.18016399796444793,-2.15450724533941
-0.4991791481536918,1.590576929656964,0.09108762214667428,-1.781527516355473
-0.32825267950115994,1.603650660104834,0.017449690632471884,-1.4727586302840479
-0.21985097350576613,1.6262482882335982,-0.043337048528792874,-1.2157347832252952
-0.15244060184464606,1.6617447924015127,-0.09328533241901107,-0.998965677804364
-0.11108844232248995,1.6102939280924105,-0.13464954037601012,-0.8272841591399812
-0.08926841864813212,1.6425626101512045,-0.16872864245091979,-0.681582041498193
-0.07761095694161083,1.6389613262661349,-0.19681287890540675,-0.5616847290897391
-0.07305373008600546,1.6641656449133437,-0.21974880063068922,-0.4587184345056496
-0.07204001431295601,1.6456666487469915,-0.23851664016690913,-0.3753567907243982
-0.07360482146794993,1.620296823778662,-0.25399206058869206,-0.30950840843565824
-0.0765521119601459,1.5686298571742983,-0.26712537963267785,-0.2626663808797157
-0.08071408958547135,1.568042849262844,-0.27839687216958586,-0.22542985073815983
-0.08493644057969234,1.5328928160509974,-0.2884772160630409,-0.20160687786910036
-0.08958340693798784,1.516499070257865,-0.2978522930199761,-0.18750153913870465
-0.09450218285667679,1.50682171522738,-0.3069312475062579,-0.1815790897256354
-0.09985397927034897,1.5330009758777932,-0.31584274699627757,-0.17822998980039378
-0.10526231699022387,1.5261334258983856,-0.3249564073635287,-0.18227320734502234
-0.11117015537149041,1.5003787766075936,-0.3347897572172229,-0.19666699707388446
-0.11806294131771067,1.4529174120842758,-0.34604762424869706,-0.22515734062948314
-0.12690675114274613,1.445064043786477,-0.3591868503871443,-0.2627845227689456
-0.13803829102654133,1.4551724965838888,-0.3745940237795283,-0.3081434678476794
-0.15189874716940713,1.4431995150879096,-0.3928982533691922,-0.3660845917932787
-0.16981274967258936,1.4289574301505306,-0.41484283106034986,-0.43889155382315337
-0.1934298967376427,1.439702279551706,-0.44110387031279435,-0.5252207850488895
-0.22423429736750503,1.440828115300849,-0.47256887122003516,-0.629300018144816
-0.2651050095359115,1.4770985769496952,-0.5100246995247654,-0.7491165660946051
-0.3182259300229179,1.4082517309960947,-0.5552260949635965,-0.9040279087766224
-0.3919454817505035,1.3938505075063339,-0.6097411907814694,-1.0903019163574559
-0.4924921210667661,1.3535045067851872,-0.6755795768654751,-1.3167677216801148
-0.6316542141875594,1.363351100766291,-0.7546434431225664,-1.5812773251418255
-0.8213490149264864,1.3485142853657628,-0.8492820380471993,-1.8927718984926565
-1.0813832748692438,1.358215280170993,-0.9618892571991156,-2.252144383038326
-1.4342681710635565,1.3497391390125144,-1.0951336940253924,-2.664888736525537
-1.9111344221509805,1.2858524624587726,-1.2520713428444985,-3.138752976382122
-2.5542124245875923,1.1630788195146866,-1.4358972401604004,-3.6765179463180377
-3.4134882455008784,-0.0945528464076717,-1.657591592878873,-4.433887054369449
-4.717545329873218,-2.3810132349016846,-1.9316447826591665,-5.481063795605872
-6.739457599524522,-2.5501922328263453,-2.2557828823535586,-6.482761993887845
-9.295176719258999,-2.5766176755800476,-2.6239620152838437,-7.363582658605699
-12.311411614664307,-2.5748169751324714,-3.0239620152838436,-8.0
-15.548346269879524,-2.538398406953373,-3.4239620152838435,-8.0
-14.57915783291913,-2.53146480825896,-3.8239620152838434,-8.0
-12.451779199402534,-2.5588258456537014,-4.215313254971582,-7.82702479375476
-10.40632653650812,-2.576715892261986,-4.588702715426496,-7.467789209098289
-8.448238533742115,-0.4239255068539328,-4.928058094662882,-6.787107584727711
-6.444420031548312,1.2519316188099405,-5.221392733444291,-5.86669277562817
-4.5709307917588955,1.3110719883731219,-5.472148191579739,-5.015109162708968
-3.174656582545421,1.3203742939625185,-5.6858132722242924,-4.273301612891052
-2.1846752006959367,1.3081227295562798,-5.868574748410439,-3.6552295237229413
-1.509638053862896,1.2906786239986996,-6.026549878074335,-3.1595025932779253
-1.0657841753637367,1.2949008451254445,-6.16529471582546,-2.7748967550224903
-0.7855233772729642,1.2727865648661438,-6.290082990463116,-2.49576549275312
-0.6245556344829263,1.2741730520317822,-6.405573628282557,-2.3098127563888204
-0.5501892587170205,1.2987919837159083,-6.51590143907765,-2.2065562159018626
-0.5427851796183022,1.3188435006437473,-6.624986221831665,-2.1816956550802935
-0.5945756097401395,1.3297185204090616,-6.736667529599439,-2.2336261553554824
-0.7062788768584455,1.3130767756630202,-6.854929453338351,-2.3652384747782533
-0.887997921970989,1.2927679788106259,-6.983786853194267,-2.57714799711831
-1.156769138076706,1.3256816712370574,-7.12687705270673,-2.861803990249275
-1.532413581824815,1.2671276547802144,-7.288480125167703,-3.232061449219458
-2.056829930622553,1.2610068975760313,-7.472287645089701,-3.6761503984399746
-2.7667833082521534,1.1877554604434852,-7.68198831036879,-4.194013305581778
-3.7156437958726163,0.1385402532921648,-7.927596632770648,-4.912166448037161
-5.121026529054354,-2.47613973480045,-8.225603391649857,-5.9601351775841875
-7.329309148384805,-2.742537772360806,-8.57355038804925,-6.958939927987884
-10.092456695801506,-2.717615750774154,-8.96470076005529,-7.823007440120806
-13.314469664829742,-2.712393941132156,-9.36470076005529,-8.0
-15.899737486311759,-2.757722459033098,-9.764700760055291,-8.0
-14.253353972515132,-2.762650407738533,-10.164700760055291,-8.0
-12.172018089072024,-2.7319145518905734,-10.554417101330838,-7.794326825510919
-10.12711000487497,-2.736541419501378,-10.925223761370983,-7.416133200802896
-8.193863912836745,-0.7731458844272652,-11.264421774712961,-6.783960266839559
-6.298314466313137,1.0158715722147451,-11.559847838727395,-5.908521280288666
-4.505422665419393,1.1279164824987695,-11.815127879258233,-5.105600810616761
-3.172474114341483,1.1800438815949241,-12.03596205834443,-4.416683581723939
-2.2334362343836838,1.1805134404394757,-12.228971668976508,-3.860192212641554
-1.605431490339411,1.2186263333057745,-12.400427814217679,-3.4291229048234224
-1.2048304938982517,1.1853654883575957,-12.556799383800492,-3.1274313916562475
-0.9795417447730799,1.1693696451418023,-12.7040417653788,-2.944847631566169
-0.8875384099434074,1.1714549954012967,-12.847644609796866,-2.872056888361314
-0.9053253406744266,1.1572394594790092,-12.992977400926534,-2.90665582259337
-1.028052500593862,1.0928600765593826,-13.145630644994064,-3.0530648813505836
-1.2688376120690186,1.0839335792647367,-13.310682068344951,-3.3010284670177534
-1.644852983149548,1.0837659382756928,-13.493010203706472,-3.6465627072304216
-2.1895708746761917,1.080735098945741,-13.697218067734502,-4.084157280560581
-2.94783287986192,0.9913868169650689,-13.92791953459276,-4.614029337165168
-3.982770385235892,-0.1680792210783767,-14.196563627732308,-5.372881862790956
-5.548315212001385,-2.7710339964863238,-14.51764159094774,-6.421559264308627
-7.935100762579697,-2.8860674075755313,-14.888537871924981,-7.417925619544847
-10.89902282182069,-2.917625695999324,-15.288537871924982,-8.0
-13.81419457816336,-2.9530394941111653,-15.688537871924982,-8.0
-16.15192838421601,-3.0239991847837233,-16.08853787192498,-8.0
-14.02722067029307,-2.994059014563229,-16.48853787192498,-8.0
-11.978406230602054,-2.996820471799615,-16.877149579544128,-7.772234152382982
-9.935149149887483,-3.0296256016874112,-17.246245055998518,-7.381909529087835
-8.023071691180268,-1.790846184655031,-17.591291699502097,-6.900932870071574
-6.3458681920652245,0.5932047574572263,-17.8962058794253,-6.098283598464045
-4.628669635460552,0.9418322213955584,-18.163480332702935,-5.3454890655527425
-3.3291275179297366,1.0012339081958415,-18.39948907159897,-4.720174777920753
