Reward,Action,Angle,AngleSpeed
-2.1548281934961495,1.3526104693061718,1.4674830456472356,0.29511776358341946
-2.162862271428441,0.8039482123282076,1.5255685927269935,1.1617109415951572
-2.4633389719439087,1.0110438401467263,1.628698621121655,2.0626005678932295
-3.0820913087109294,2.1247915187535735,1.7842658044083768,3.1113436657344336
-4.15565040141165,2.2846368190220456,1.991481804550538,4.144320002843223
-5.687538606452514,2.294977898037249,2.2479281502586868,5.128926914162974
-7.6877700978079755,2.2285667975437446,2.5486009837425234,6.013456669676731
-10.112548674452578,1.0077640156625163,2.8777887134553595,6.58375459425672
-12.618341451525692,-1.4460693257911803,3.2059092272002445,6.562410274897702
-13.777088150102811,-0.9680992105640294,3.52435878784493,6.368991212893708
-11.66759412689441,0.2558439338929381,3.830721383313215,6.1272519093656985
-9.769331040798471,0.6558558148491054,4.118157960756241,5.748731548860517
-7.993357463814449,1.1057173992982798,4.382815695912533,5.293154703125845
-6.414894224205836,1.319429291860378,4.621887380823321,4.781433698215779
-5.048523917427234,1.54993427869273,4.835237040648764,4.266993196508846
-3.9209014692932724,1.903731293639023,5.025647297844772,3.8082051439201754
-3.0356444867397756,2.0803933161083075,5.195382509847794,3.394704240060438
-2.3397166136313063,2.109310252915266,5.3469073993132525,3.0304977893091714
-1.7990080058593363,2.1165626502644725,5.4832313912973705,2.726479839682352
-1.3872954991547228,2.134475788637156,5.607655733918098,2.488486852414548
-1.0795968858148557,2.102817154101361,5.723630926390981,2.319503849457645
-0.8542705166515461,1.7775266037232627,5.8330322461903465,2.188026395987322
-0.6828655186519552,1.2172877146531185,5.935246848136868,2.0442920389304224
-0.5397206584871612,0.8639983580474495,6.031155418086635,1.9181713989953355
-0.43188702843832044,0.6556003735067711,6.1226296071019615,1.8294837803065316
-0.36072474458085835,0.49550127444273506,6.211825051265668,1.7839088832741314
-0.32345610852286116,0.3615688265398397,6.301058522621206,1.7846694271107602
-0.3188347936790731,0.10414145411707326,6.391743264777057,1.8136948431170123
-0.3407614042332963,-0.16636009328435514,6.485243238496521,1.8699994743892714
