Reward,Action,Angle,AngleSpeed
-4.25701613350454,-1.3561253990287545,-2.071584671701798,-0.3205497813895156
-4.303664583381638,-1.387917546868307,-2.130916704993207,-1.1866406658281803
-4.6835258794376795,-1.3814010420074534,-2.2323789146610724,-2.02924419335731
-5.39714823799999,-1.3599337297111749,-2.3736289122259357,-2.824999951297264
-6.433914812088488,-1.318380313359661,-2.5508169600645165,-3.543760956771613
-7.764174040030358,-1.2971909665472467,-2.758621643056132,-4.156093659832313
-9.338944596601957,-1.2805374396748945,-2.9900432781226884,-4.628432701331123
-11.084272502914065,-1.2941293568495478,-3.236832255745998,-4.9357795524661885
-11.718203102204152,-1.3206851142819764,-3.489960283438654,-5.062560553853117
-10.366904134001002,-1.3587364003042026,-3.740477686109428,-5.010348053415489
-8.977532413662836,-1.3459590551483482,-3.979950210434576,-4.789450486502959
-7.600541665350623,-1.3289688507571777,-4.2015070319029375,-4.431136429367236
-6.298534686439588,-1.2857834632174372,-4.399995468554365,-3.969768733028541
-5.1239185039674195,-1.2681310236046868,-4.5723098623371685,-3.446287875656079
-4.116537561266581,-1.323918922151291,-4.717420962308557,-2.902221999427776
-3.2955793158952313,-1.293088871490213,-4.8347307035809095,-2.346194825447053
-2.6498874747182066,-1.1847869582984294,-4.92370663774766,-1.7795186833350167
-2.165989311790659,-1.0669511312238251,-4.984018878384479,-1.2062448127363643
-1.834531453615349,-1.0933385028331217,-5.016406100116459,-0.6477444346396025
-1.6475386768389062,-0.9229475232986093,-5.019935116622309,-0.07058033011700293
-1.5963378552051388,-0.196603566092172,-4.989198187089249,0.6147385906612026
-1.715149843526043,1.7195415323702328,-4.909492233379459,1.5941190741958025
-2.144917377346397,1.9398850657880122,-4.77846321818043,2.6205803039805895
-2.952348081089398,1.1897071094651583,-4.601093228724981,3.5473997891089697
-4.087899853108283,0.24812563654664965,-4.384594308814107,4.3299783982174915
-5.479696905660767,-0.4217033119713355,-4.135754863853254,4.976788899217049
-7.08830361407818,0.05770976042755105,-3.8550462522042626,5.614172232979833
