Reward,Action,Angle,AngleSpeed
-0.3726152119038198,-1.0604901054996938,-5.659049816207519,0.8094897345697333
-0.4572498234699074,-1.4755844067982535,-5.6077273636757985,1.026449050634408
-0.5642732573200232,-1.6340313714336372,-5.545213092522298,1.2502854230700071
-0.7033960549995103,-1.5721645840027751,-5.469260465600243,1.5190525384410867
-0.895075017726607,-1.3598928385050155,-5.376244993931348,1.8603094333778984
-1.1702516158774476,-1.278970402767316,-5.2632859686328715,2.2591805059695247
-1.5534431000274675,-1.6907937201709498,-5.13105582117861,2.6446029490852143
-2.030243278061033,-1.8570001930906241,-4.978491984985131,3.051276723869598
-2.6368309453123753,-1.8913793302061959,-4.803933380265549,3.491172094391638
-3.410409609969174,-1.8425763008329554,-4.605851120168916,3.9616452019326593
-4.386116125906941,-1.7896592951142674,-4.383903921984045,4.438943963697434
-5.580578316886061,-1.6988777034201186,-4.139203350424892,4.894011431183064
-6.991938245503028,0.380559795944875,-3.8601419189656805,5.581228629184232
-8.990150562289692,2.2136317063632385,-3.541394488461284,6.3749486100879365
-11.583351093240434,1.3918410492028175,-3.1976119071193603,6.875651626838475
-14.249705354316399,-1.2180385020671574,-2.860864991095691,6.734938320473377
-12.72233829290987,-1.3602858430650118,-2.5447097776200898,6.323104269512028
-10.474900154624104,-1.0897440051196916,-2.257805158967444,5.7380923730529165
-8.390631549000249,-0.6140073056884829,-2.0044985907886783,5.06613136357531
-6.584617613646549,0.1852400405129898,-1.7838308282295194,4.413355251183178
-5.130380377919491,0.7466571253692746,-1.5942154062631526,3.792308439327338
-3.982775535267432,1.758534560737378,-1.4289006920621894,3.3062942840192626
-3.1389153770296487,2.1657333533554497,-1.285709091403488,2.863832013174026
-2.477201247685622,2.180444878556854,-1.1635038828244968,2.4441041715798244
-1.9551058055010704,2.1875838231028237,-1.0607310511310344,2.05545663386925
-1.5516405602052594,2.1861876399786526,-0.9756849434260428,1.7009221540998318
-1.2452747262590416,2.190084061468532,-0.9066920630591485,1.3798576073378865
-1.016491198867279,2.123342666520571,-0.8522292773775596,1.0892557136317786
-0.8489425421874248,2.1315657077385617,-0.8109946100437861,0.8246933466754695
-0.7297241691251514,2.0980695237210796,-0.7819464151377674,0.580963898120374
-0.6490103560290176,1.9540355140810406,-0.7646677720886743,0.345572860981863
-0.5997139707513861,1.7478869687742016,-0.7602411254110651,0.08853293355218339
-0.5806227178065243,1.3683351226602631,-0.7713930728683459,-0.22303894914561612
-0.6006246238464266,0.7763463747319717,-0.8028649724414467,-0.6294379914620165
-0.6842130092722183,0.04033347541640094,-0.8610099655604063,-1.1628998623791924
-0.8766100523152393,-0.19565921586401674,-0.9490661946350416,-1.7611245814927043
-1.2109719452721726,0.29887174397792676,-1.065363584558565,-2.325947798470466
-1.6769104199372946,0.9526471082513148,-1.2073273097417252,-2.8392745036632046
-2.265240408266528,1.2054894039942587,-1.3752999575005667,-3.3594529551768293
-3.0208814321868185,0.9159930573563414,-1.5731883336644417,-3.957767523277499
-4.043065188638326,-1.3233588437807557,-1.8185017938749073,-4.906269204209312
-5.718034563916116,-1.9844493373712855,-2.115054032133341,-5.931044765168676
-7.995052426680034,-1.967146967832654,-2.458441567930698,-6.867750715947138
-10.764525495965353,-1.9976394560982453,-2.8404829032660075,-7.640826706706186
-13.910519378666967,-1.988209930824976,-3.2404829032660074,-8.0
-15.661913979928356,-1.9687714816317416,-3.6404829032660073,-8.0
-13.387588362563315,-1.9267503503846264,-4.0369916054168415,-7.930174043016686
-11.335984843985921,-1.3537588019054507,-4.414386302171404,-7.547893935091245
-9.193235383220054,1.9378793981465519,-4.741399722235301,-6.5402684012779435
-6.658559886319689,1.9864592374935046,-5.01603047734519,-5.492615102197762
-4.626547286337741,1.9959602891865054,-5.239907004481548,-4.477530542727171
-3.0972575929859674,2.01528065980643,-5.416381314120467,-3.5294861927783776
-2.001051462304855,1.9937455756191178,-5.549317625686762,-2.658726231325901
-1.2492333021891309,1.9465381926473875,-5.642539398162034,-1.8644354495054483
-0.7605388955009456,1.5810630040455922,-5.701488945695659,-1.1789909506724934
-0.47777375043969755,0.6333461133494636,-5.735084318980719,-0.6719074657012031
-0.34556371445519374,0.05528963842641125,-5.748724994978586,-0.2728135199573387
-0.293168468333464,-0.2791439562698229,-5.745357624821504,0.06734740314163196
-0.2900165264181408,-0.551673124669485,-5.726917619437285,0.36880010768439186
-0.3238150183676646,-0.8831341906506239,-5.695300359800033,0.6323451927450467
-0.3871120547042171,-1.2317869417963085,-5.65212391610612,0.863528873878259
-0.4752758763089883,-1.5713641854340918,-5.598607626586154,1.0703257903993195
-0.5861579330077179,-1.7180228408381748,-5.534263537013202,1.286881791459038
-0.7295072461678914,-1.7369380587282996,-5.457414629061491,1.5369781590342262
-0.9206346313937981,-1.5834242701674022,-5.364876258896296,1.8507674033038954
-1.1885711686380842,-1.6570040331567413,-5.254968816337826,2.1981488511694067
-1.5439088191441632,-1.8691789415357203,-5.126965986763713,2.5600565914822617
-1.9961505971275129,-1.9795214233220009,-4.979486313412383,2.9495934670266024
-2.5736245342222213,-1.995822086259517,-4.8108050156692785,3.373625954862089
-3.309927655731346,-1.9719849318524283,-4.619595065554446,3.8241990022966563
-4.233890197202328,-1.9768419904638626,-4.405872765375115,4.274446003586619
-5.354885644082322,-1.869331620712176,-4.170418306826637,4.709089170969561
-6.681693770529776,-0.5977380154357813,-3.9073208650562874,5.261948835406989
-8.417478863472356,1.9840517842047634,-3.6033532048869774,6.079353203386202
-10.879480999857472,1.4585493571482044,-3.271739238369557,6.632279330348407
-13.469198347184372,-1.295380351990431,-2.9449738936505057,6.535306894381034
-12.946017761066242,-1.4570197008946102,-2.6364619852280473,6.1702381684491625
-10.759404200727364,-1.1351192166721855,-2.3546105381984357,5.637028940592235
-8.722113906327376,-0.559992879246781,-2.1035175096462826,5.021860571043062
-6.946712621053472,0.1354553995956384,-1.8837121241877788,4.396107709170077
-5.481639079962113,0.8315131313578629,-1.6933493915064135,3.8072546536273055
-4.319795259439948,1.6865046599786182,-1.527556615158076,3.315855526966751
-3.4369190000847936,2.104158199323192,-1.384228787908971,2.8665565449821013
-2.7418039798339113,2.1230648127705405,-1.2627502119016003,2.4295715201474133
-2.188819874808678,2.1433420664740903,-1.1620064284387508,2.0148756692569902
-1.7602313359893622,2.164643566167171,-1.0806727390638107,1.6266737874988042
-1.43646033004925,2.1563949746440803,-1.0174243504996037,1.264967771284142
-1.1991666552282974,2.1312338023405943,-0.9710793565514274,0.9268998789635245
-1.0329094552825941,2.0681244877969216,-0.9406904398209592,0.6077783346093639
-0.9258379539726029,2.041061059859002,-0.9256002151289966,0.30180449383925195
-0.8697497584260836,1.9762097381305752,-0.9256502367591718,-0.0010004326035048527
-0.8601475806397885,1.821845147354235,-0.9419993671334874,-0.32698260748631247
-0.9005166078289665,1.569088139404925,-0.9769079247742202,-0.698171152814656
-1.0047883922721856,1.3019227792990842,-1.0331309758499354,-1.1244610215143047
-1.1950787444390374,1.1304301340190765,-1.1130848010407823,-1.5990765038169363
-1.4958304754462945,1.0808027721823008,-1.2185725847184252,-2.109755673552858
-1.9312131885428476,1.0895614285833046,-1.3510864529785125,-2.6502773652017435
-2.528227774581342,0.6294123522889242,-1.5154782556858781,-3.28783605414731
-3.379915663250147,-1.501575139092186,-1.7285745098978333,-4.2619250842391025
-4.807972047866785,-1.8978064262725045,-1.9929385181415737,-5.287280164874805
-6.770920238679701,-1.8929203362832454,-2.305707429344637,-6.255378224061267
-9.232669163775112,-1.8457360141874781,-2.6601402493025805,-7.08865639915887
-12.104770182703975,-1.8759216963344982,-3.0460074931053076,-7.717344876054542
-15.237335437372698,-1.852726564415056,-3.4460074931053075,-8.0
