Reward,Action,Angle,AngleSpeed
-2.6198870894835995,-1.6671870354406346,1.6306580987228048,0.28623973959718085
-2.6702255517450593,-1.7281197766130254,1.6694420180946117,0.7756783874361367
-2.8502220895367887,-1.7371648406023505,1.7325148933371675,1.261457504851117
-3.1638671979325723,-1.769700156227987,1.819325718409179,1.7362165014402269
-3.614684256265632,-1.8147761881907496,1.928873542376836,2.1909564793531393
-4.203833152186609,-1.8030474933551024,2.060019976667418,2.6229286858116403
-4.934698922395046,-1.74388332203177,2.2111884596605904,3.0233696598634423
-5.806507753416853,-1.7541206521787738,2.37927084462225,3.3616476992331936
-6.79419562142569,-1.7883914505037455,2.559837888108804,3.6113408697310896
-7.860096861383658,-1.7744182842004113,2.7477027027670378,3.7572962931646674
-8.964891993788155,-1.815022735938815,2.9363467236692196,3.772880418043637
-10.048861692545998,-1.8074695176757958,3.119077520718951,3.654615940994631
-11.067498478126364,-1.797812630636663,3.2891689691882253,3.401828969385486
-10.124421716576773,-1.7446634983684113,3.440661395412353,3.029848524482556
-9.000959971148054,-1.7376921616468963,3.5680724899093104,2.548221889939147
-8.024350885835407,-1.780391893255592,3.6666180757824844,1.9709117174634776
-7.237799086683487,-1.7104708295981021,3.7335388178232796,1.3384148408159002
-6.682337895083511,-1.5827968236468275,3.767664441863047,0.6825124807953448
-6.375671049129523,-1.1151218061327277,3.7714529229514615,0.07576962176829527
-6.309754846776955,-0.617392288874016,3.748522267648633,-0.4586131060565731
-6.445615105335055,0.2564824868910075,3.7061271761968113,-0.847901829036433
-6.714830173795917,1.3068328749887583,3.6534699830153508,-1.0531438636292103
-7.0297791577183295,1.8615240595088853,3.596406164732393,-1.1412763656591502
-7.35303333457049,2.1300153835065134,3.537868791805978,-1.1707474585283013
-7.677827730748135,2.2132079897935966,3.479856953391731,-1.1602367682849366
-7.99726479499895,2.20433195338133,3.4244007305589066,-1.109124456656491
-8.299664961559635,2.164477761614248,3.373480009985304,-1.0184144114720508
-8.574101707869863,2.1744974117903855,3.3289412354654124,-0.8907754903978337
-8.810906132687688,2.1187529059987544,3.292417916057034,-0.7304663881675624
-9.002047702226252,2.1324748869162717,3.2652600687554463,-0.5431569460317607
-9.141374691519657,2.125572694533106,3.248476505122048,-0.3356712726679689
-9.224725033614954,2.0963545165628577,3.2426924243104973,-0.11568161623101092
-9.249935194410963,2.044219902338885,3.248123557280191,0.10862265939387095
-9.216779713915756,2.0934460661685064,3.264567333334181,0.3288755210798019
-9.12687038285909,2.0990302444748,3.2914111733498053,0.5368768003124813
-8.983536137724311,2.1202794763555937,3.3276578125803846,0.7249327846115896
-8.791695525552305,2.1262006549062553,3.3719671988472735,0.8861877253377779
-8.557723742735902,2.0672729478189913,3.42271375300167,1.014931083087931
-8.289306022602828,2.0101877904809915,3.478056572905277,1.1068563980721415
-7.9950446377933835,1.9453311663247075,3.5356087006467627,1.1510425548297136
-7.684292803048765,1.6204005614192767,3.590917589443007,1.106177775924886
-7.371856864009127,1.0901710175872277,3.638114351790164,0.9439352469431408
-7.086052401779332,0.7420698703355544,3.6730127576308504,0.6979681168137304
-6.861995758180931,0.5282712885745123,3.6928697691290764,0.3971402299645187
-6.725804051043443,0.5453697387247056,3.6971754696167967,0.08611400975440714
-6.688726696055385,0.7336578332308203,3.6872046583683007,-0.19941622496992106
-6.74445321764742,1.1666214324413196,3.666523207786615,-0.4136290116337218
-6.866542466368589,1.5852533054512936,3.638937922857722,-0.551705698577857
-7.025910712980492,1.8516386535024034,3.6073488988346165,-0.6317804804621124
-7.20397981256736,1.9911481093979628,3.573852287327175,-0.6699322301488285
-7.389366331761804,2.0537175208869205,3.539646038341124,-0.6841249797210248
-7.577810418446515,2.1181560647955204,3.505903864820632,-0.6748434704098408
-7.7628335810269125,2.1818473664536513,3.473800223953951,-0.6420728173336201
-7.937870296126581,2.2382800197317434,3.444466682131667,-0.5866708364456802
-8.096741699227536,2.2653209059340598,3.4189482160575793,-0.5103693214817547
-8.23390179859003,2.2281137563402234,3.3981617537020887,-0.4157292471098066
-8.344643984810173,2.2476129380406356,3.3828591616688333,-0.3060518406651118
-8.425258523250715,2.2302138002922915,3.3735965955287655,-0.1852513228013528
-8.47313827622585,2.2612043425049757,3.3707117205612436,-0.057697499350439635
-8.486835292892643,2.224822920404814,3.374309856832479,0.07196272542470727
-8.46607424901714,2.2130937626509084,3.3842596557975315,0.1989959793010529
-8.411729872218666,2.1868219631556998,3.4001984920687454,0.31877672542428104
-8.325774836170172,2.1023408553107297,3.421547340886278,0.426976976350658
-8.211202783964657,2.0645531148606473,3.447534485944051,0.5197429011554491
-8.071928848303916,2.0275178839573536,3.4772269532839433,0.5938493467978466
-7.912667988465969,2.0110226859321974,3.5095681152663443,0.6468232396480202
-7.738680213125292,1.9722716632645287,3.543211546233472,0.6728686193425606
