Reward,Action,Angle,AngleSpeed
-1.5855352390283342,2.308612181390167,-1.2856830455600752,-0.5854263531919122
-1.6912532951417885,2.33763802686194,-1.3359404805935475,-1.0051487006694462
-1.8897693587342663,2.3307811957679947,-1.4076684617431,-1.4345596229910456
-2.1913266293778064,2.3352341799354592,-1.5013985977321338,-1.8746027197806792
-2.60961128497293,2.2619805743337427,-1.617538469116442,-2.322797427686164
-3.1571651772841927,1.093475745539621,-1.762936314344671,-2.90795690456458
-3.955241089414486,-1.2943357751494364,-1.9548515965556041,-3.8383056442186625
-5.2973673526689975,-1.6320435867090843,-2.193775436458207,-4.778476798052058
-7.0988672170188565,-1.683003404415879,-2.475777197399182,-5.6400352188194995
-9.313329297415171,-1.690218713951277,-2.7936193720819804,-6.356843493655972
-11.848330164676975,-1.753581569711267,-3.1374006558052177,-6.875625674464744
-14.573769564430123,-1.7503850568478958,-3.4944670269113276,-7.141327422122202
-12.879910669000553,-1.7621825395644763,-3.851789898498351,-7.146457431740466
-11.022054269652338,-1.7847279703907022,-4.198048854562324,-6.925179121279466
-9.146618990697387,-1.736196556724727,-4.524681126908278,-6.532645446919081
-7.362464206769162,1.6067362018191083,-4.802421582216637,-5.5548091061671965
-5.2811859889931485,1.7129971486258977,-5.029966441324903,-4.5508971821653
-3.644184619603497,1.6001804915045048,-5.209885146181948,-3.5983740971409133
-2.448504844914892,1.304605311911582,-5.347065053255854,-2.743598141478115
-1.6304909744105336,1.198652748748902,-5.445057672194582,-1.9598523787745639
-1.0892543888331925,1.6414388958484418,-5.502862296362286,-1.1560924833540875
-0.7455843914095773,1.7393697685710796,-5.521240059193056,-0.36755525661541255
-0.5955795048169784,1.2285183031448166,-5.504516555003628,0.3344700837885769
-0.6175249018695785,0.1133691287806323,-5.460605317565983,0.8782247487528849
-0.7558996284157743,-1.4607936783996935,-5.400166150790414,1.2087833355113844
-0.9288494137788538,-1.735185294891058,-5.323766160395267,1.5279998079029482
-1.1571381477107037,-1.7817708043426093,-5.230022264812769,1.8748779116499505
-1.4638513763166818,-1.783890173206717,-5.117070318451911,2.2590389272171603
-1.8732213275667646,-1.752561885689868,-4.9827915396358,2.6855755763222238
-2.415241019274038,-1.7278457666905065,-4.825334224954744,3.1491462936211105
-3.117045327900854,0.057550794554323215,-4.630184211934638,3.9030002604021297
-4.259753724150908,2.1336464594061892,-4.382660833027461,4.950467578143546
-6.065799160967796,1.7586812933389626,-4.086467454400634,5.92386757253653
-8.337383543642499,-1.6104400733171802,-3.7719614915898507,6.29011925621567
-10.266036351583198,-1.797574437015325,-3.4488332339649967,6.462565152497079
-12.213399197930473,-1.836487943786827,-3.128137526277857,6.413914153742791
-13.901828299744167,-1.659650348177433,-2.820393748251869,6.154875560519757
-11.743148730797952,-0.5277490609982969,-2.528447002346305,5.838934918111288
-9.802368928230774,0.09266478744094564,-2.257384381098456,5.421252424956976
-8.03675972284203,1.4063048405591263,-2.004777474242877,5.05213813711158
-6.574895092706117,1.8309548953324448,-1.772462115419616,4.646307176465212
-5.304438988404994,2.091012923143257,-1.561886791988114,4.21150646863004
-4.2171690245181885,2.2334903542864257,-1.3738099801950112,3.7615362358620565
-3.306269347053746,2.289416886142825,-1.2075079501609551,3.3260406006811225
-2.568330057439836,2.2760403872402106,-1.061258420950261,2.9249905842138837
-1.985826427811829,2.2901677416538826,-0.9327452666762399,2.5702630854804207
-1.5346389653652632,2.2837539705484877,-0.8193542923459822,2.2678194866051524
-1.1896419787683912,2.250956320286268,-0.7183647615862567,2.01979061519451
-0.9278196074282627,1.9535259958858753,-0.6274045762066155,1.8192037075928247
-0.7260583226146707,1.2130982638351193,-0.5493603639296376,1.5608842455395573
-0.5461499699014799,0.8468752252939138,-0.4845449055857566,1.2963091668776208
-0.4031663891717652,0.5838476081651877,-0.43281830395150117,1.0345320326851077
-0.2946567989269663,0.5472312366397375,-0.39271612623874885,0.8020435542550468
-0.21876730049566256,0.46255637006405653,-0.363495994978435,0.5844026252062771
-0.1665295736418727,0.4975866172952694,-0.34387686275580265,0.3923826444526471
-0.13384220997268537,0.4410207105647008,-0.33359280672665975,0.2056811205828579
-0.11567712555589914,0.4031036091461723,-0.33256446901508485,0.020566754231497758
-0.11074696629985689,0.324870913763486,-0.3413421515682269,-0.17555365106284104
-0.11965452059304606,0.2411383745286425,-0.36086450047665936,-0.3904469781686494
-0.14548022590567672,0.11024484253128392,-0.3928006324955997,-0.6387226403788074
-0.19511313803726332,0.15537057338060922,-0.43792563213022734,-0.9024999926925523
-0.27347356331211164,0.49404489112518535,-0.49524761116477084,-1.1464395806908698
-0.3782634608331741,1.2493571352084958,-0.5610212689396329,-1.315473155497241
-0.49140904726401624,1.901899255479477,-0.6324826021517104,-1.4292266642415494
-0.6083031278025013,2.1858866871586513,-0.7111120210327178,-1.5725883776201472
-0.7569837269998331,2.3306171580239754,-0.7992168154954178,-1.7620958892540002
-0.9532457104632213,2.3586646858385327,-0.8992019932475342,-1.9997035550423294
-1.2124456554652314,2.381486996498846,-1.0135433189238128,-2.2868265135255714
-1.5542276096314502,2.3979358861292317,-1.1447113099803143,-2.623359821130029
-2.002565658308785,2.4357795907520092,-1.2950264568541383,-3.006302937476478
-2.5848792591401533,2.4155369871714356,-1.4664246983508396,-3.4279648299340235
