Reward,Action,Angle,AngleSpeed
-6.587126150379078,2.1748896131745594,3.8936309183987388,-4.742842856550177
-7.959541784297242,0.34025161649281116,3.6334233357428665,-5.204151653117447
-9.732238012656437,-1.6370902601017985,3.3432285622740054,-5.803895469377222
-12.01464417647903,-1.6668091124854716,3.0330225068240044,-6.204121109000021
-13.051127363839429,-1.670318360222874,2.714352450338345,-6.373401129713186
-11.432580618275358,-1.6873640966452612,2.3985656877784884,-6.315735251197137
-9.744857535613331,-1.6997060638898045,2.0954006349222603,-6.063301057124566
-8.06986161216553,-1.6720706923243636,1.8121521343656268,-5.664970011132669
-6.495316528584021,-1.494204736598809,1.554110153403257,-5.160839619247393
-5.078807120312496,0.3495623578744473,1.3361846697139024,-4.358509673787095
-3.6863167081199566,1.1254238721195942,1.1631725409750377,-3.460242574777294
-2.551017340896827,0.8480054176488929,1.0309479058879627,-2.6444927017415
-1.7624307169688105,0.49291719145112367,0.9345871473784236,-1.927215170190781
-1.2448838790415702,-0.12211378006869195,0.8674738048953944,-1.3422668496605843
-0.9331626307477342,-0.6955566103968045,0.8237449456686916,-0.8745771845340555
-0.7564502082213413,-1.1857265856319752,0.7986367212283428,-0.5021644888069745
-0.6652950682167315,-1.50251067899583,0.7891248774122762,-0.1902368763213318
-0.6288252053252528,-1.5773795558022754,0.7943978262859653,0.10545897747378291
-0.6345413648165142,-1.536651819920734,0.8148999533522703,0.41004254132609824
-0.6831169321694508,-1.497167200482835,0.8514604630196074,0.7312101933467423
-0.7805307103309423,-1.4418583702847052,0.9054161655805582,1.0791140512190145
-0.9380786831395087,-1.3607118324895406,0.9786671098848844,1.4650188860865234
-1.1741808623735148,-1.327974677493204,1.0730740259756213,1.8881383218147376
-1.5101660355692192,-1.4736139640870687,1.1893790475241712,2.3261004309709996
-1.958206963975022,-1.584337018809651,1.3286067166253357,2.7845533820232915
-2.5431260866909553,-1.5989138486063057,1.492248100762935,3.272827682751985
-3.30025242678416,-1.5191867741659284,1.6818799593648284,3.7926371720378675
-4.268781782431605,-1.2852676165804018,1.8991411816569896,4.345224445843225
-5.494928659834239,-0.3064041340674348,2.1496010249067448,5.0091968649951
-7.129992325296145,0.04935370649098958,2.431822912439898,5.644437750663064
-9.09979812595378,-0.2601852706867172,2.736530627975765,6.094154310717346
-11.203090171479394,-0.7865223114943952,3.0501172674568,6.271732789620701
-13.23731772720922,-0.7994770357784773,3.3611333741330265,6.220322133524528
-12.408055040627117,-0.653296811921647,3.6590829525787223,5.958991568913916
-10.436875143479687,0.06264358844297155,3.9389510851139713,5.597362650704982
-8.630079276932427,1.264248661513324,4.20146933792005,5.250365056121565
-7.093085169512742,1.7060101372295924,4.444071597125696,4.85204518411293
-5.7399731149138855,1.8438084332034754,4.664344231882062,4.405452695127315
-4.564387741060023,1.7146338061305726,4.860019892444524,3.9135132112492483
-3.5596955250923066,1.6544370438436213,5.031011743276824,3.419837016646009
-2.740070414002454,1.6134614415232458,5.17849201427907,2.94960542004491
-2.0933729664304987,1.7344975224195915,5.305481276834126,2.5397852511011196
-1.604956083124835,2.048968597330963,5.416374929047486,2.217873044267219
-1.24725631568623,2.2116596488076157,5.513683520024413,1.9461718195385367
-0.9748914755515992,2.2582203373918377,5.599900455503997,1.7243387095916733
-0.7682125870689596,2.2402801866742528,5.677441997056366,1.5508308310473913
-0.6114325844117496,2.263303377130344,5.748632040113181,1.4238008611362922
-0.49246808454861235,2.245343459250342,5.815717457736053,1.3417083524574351
-0.4025443205687665,2.215025564352847,5.880904353455792,1.3037379143947736
-0.335803220671969,2.15654944320018,5.946409315739218,1.3100992456685159
-0.28905407176076503,2.0579757050431398,6.014522556205438,1.3622648093243868
-0.26064472873973954,1.6995628574377062,6.085428428219011,1.4181174402714691
-0.24136651342511226,1.0737889963461849,6.157020076772685,1.4318329710734825
-0.2212513049589691,0.5648662585347729,6.228129567738777,1.4221898193218327
-0.20538160696511415,0.29678999557433816,6.299401436293008,1.425437371084635
-0.20345235014800486,0.04708944801236467,6.37163455389794,1.444662352098637
-0.21660336799749919,-0.2741670938281243,6.445123941978276,1.469787761606727
-0.2427045833199965,-0.6729453637862122,6.5196124315501445,1.4897697914373638
-0.2785885396313374,-0.8656508217946652,6.596392189215232,1.5355951533017516
-0.33486263877505756,-0.9792039298245369,6.677382083056701,1.6197978768293897
-0.4187615137202783,-0.9979476089787375,6.765289870767666,1.7581557542193123
-0.5422677494727732,-0.8554376838037485,6.864168559177394,1.977573768194573
-0.7289583382580559,-0.5805155389650916,6.979275110744402,2.302131031340163
-1.0151965595264945,-0.8214720650494132,7.112266450076433,2.6598267866406125
-1.396898481806031,-1.4335573953619625,7.262155269391783,2.997776386306989
-1.8599448747908236,-1.7018700441260641,7.430402182466886,3.364938261502067
-2.451437563796471,-1.7464405172985387,7.619736674232367,3.7866898353096325
-3.2230919192631875,-1.6793962036400327,7.832951564593129,4.264297807215235
-4.2229002552059365,-1.6435399983848424,8.07133161282503,4.767600964638015
-5.47170629136904,-1.1122882602350987,8.337987211671333,5.333111976926039
-7.066975018969967,-0.7455309677410635,8.632244007744799,5.8851359214693195
-8.982379633535237,-0.9057446755347992,8.946412762536125,6.283375095826551
-11.042456861910171,-1.263377797798988,9.268368502528354,6.439114799844583
-13.059227758405099,-1.2996568988269879,9.586418284772408,6.3609956448810925
-12.928028575700226,-1.298510558687291,9.888694086670245,6.045516037956744
-10.8254745561183,-0.8345973058011138,10.167930893217397,5.584736130943041
-8.872174060244756,0.8562704409563523,10.428216744407537,5.205717023802812
-7.284309529041894,1.6305165628411624,10.669106820247055,4.817801516790355
-5.923995096413689,1.806667220668601,10.888027607828649,4.378415751631865
-4.736934495640992,1.7455081372689227,11.082756365396646,3.8945751513599296
-3.7206567378324173,1.6655140794225132,11.252618901716737,3.3972507264018326
-2.88302121990424,1.7165103056869313,11.399087307996343,2.9293681255921293
-2.2239813473310175,1.8196891201969987,11.524715109726976,2.5125560346126825
-1.720279443273455,1.9848098740280113,11.632857444448527,2.16284669443101
-1.3432374207577358,2.0578732060237774,11.72586045609566,1.8600602329426388
-1.0564397331616173,2.1014432894569115,11.805926585190367,1.6013225818941401
-0.838698522626899,2.131926160150004,11.875146093328194,1.384390162756529
-0.6734449507482104,2.1260404738947605,11.935460059776407,1.206279328964251
-0.5475591098325772,2.092648995584771,11.988653516221175,1.0638691288953688
-0.45093879782264723,2.1008107107437026,12.036367737106263,0.9542844177017334
-0.3759689248831968,2.074786750082296,12.080124364601964,0.8751325499140515
-0.3170211133948563,2.1584406478011244,12.121356847482888,0.824649657618457
-0.270041958490444,2.136737695395096,12.161446693874206,0.8017969278263464
-0.2322512127280923,2.128990974382397,12.201763458976801,0.8063353020519233
-0.2019560396895413,2.1224035399981322,12.24370838777498,0.8388985759635679
-0.178485994539639,2.1606808941384625,12.28876234697345,0.9010791839693808
-0.1622607196991957,2.151192875075591,12.338539195946055,0.9955369794521187
-0.1550165429617979,2.0912425337075127,12.39484608813938,1.1261378438664882
-0.15871012382878974,1.5718830729539097,12.456541427066151,1.233906778535436
-0.1650408055486164,0.8519162843853954,12.520515818666883,1.2794878320146519
-0.16595765083460168,0.38220062698099894,12.585637762675347,1.3024388801692717
-0.1700085308160874,0.05103091407461613,12.651864911899501,1.324542984483104
-0.18282623880304577,-0.2748674531308238,12.719232687176781,1.3473555055455912
-0.20535271684210205,-0.6702370503072627,12.787283714003399,1.3610205365323744
-0.2349008761276331,-0.9276790646154889,12.856594171230261,1.3862091445372438
-0.2775166393540631,-1.0627074627051567,12.928665563985334,1.4414278551014603
-0.3403968494927135,-1.169526751233661,13.005256298847824,1.531814697249823
-0.42865333331737165,-1.1777362171744374,13.088948925407186,1.6738525311872385
-0.554261357866117,-0.9975154495706235,13.183877035779476,1.8985622074458104
-0.7424584695211726,-0.8309292820149697,13.294285822274263,2.2081757298957423
-1.0182654224036194,-0.8949117719013117,13.422932069975039,2.5729249540155004
-1.397763177980927,-1.4392250812824134,13.569118929013177,2.9237371807627808
-1.8630726464617553,-1.6566694609495174,13.734491494310644,3.307451305949347
-2.461250025620037,-1.6793514578063395,13.921769517325384,3.7455604602947874
-3.242753594277467,-1.6507852504453027,14.133300083250635,4.23061131850501
-4.247128207407279,-1.432841268434205,14.371584059301915,4.765679521025598
-5.530257143710941,-0.5398446041464982,14.64229357192469,5.414190252455476
-7.240802499326742,-0.027651415709017024,14.945612444023414,6.066377441974498
-9.340987054389338,-0.31912930856116556,15.272436227623917,6.536475672010056
-11.596157202170863,-0.9025950360127956,15.608311359700517,6.717502641532006
-13.766950040477166,-1.0307125740739016,15.940186912141419,6.637511048818043
-12.87118333830688,-1.0488151157628973,16.25556602449856,6.307582247142815
-10.707897877733288,-0.7449237139100492,16.54583413324467,5.8053621749222355
-8.677644832917382,0.536429729499694,16.81225470315083,5.328411398123177
-6.991698254327415,1.3802887805028472,17.055534474184288,4.865595420669104
-5.588230911336067,1.5218666185385366,17.273658673918288,4.362483994679985
-4.388465971062462,1.3737451076462572,17.4645864498222,3.8185555180782425
-3.3787818907905467,1.5826650748411868,17.63052982063077,3.318867416171408
-2.5907624872040085,1.8027090438133602,17.774789850465435,2.8852005966933008
-1.9915603558463264,2.0800208075089204,17.90106942384379,2.525591467567077
-1.5414878624144301,2.2059487584231796,18.0118789649176,2.2161908214761548
-1.196852859373603,2.2662418523311145,18.109822609728027,1.9588728962085336
-0.9349236749525134,2.341558708395572,18.19748784403311,1.7533046861016566
-0.7366005099325169,2.282251611562582,18.277396898086256,1.5981810810629289
-0.5867842249048693,2.251948137524418,18.352001634381025,1.492094725895378
-0.47419493577352034,2.2261353749008443,18.42370845347736,1.4341363819267174
-0.3910207822508895,2.216554961979848,18.49492429595563,1.42431684956542
-0.3326314386593281,2.14518191594909,18.56811845330836,1.4638831470546023
-0.2967146496516213,1.7922651323498147,18.6443394673076,1.5244202799847828
-0.27570519017769884,1.0980337370048934,18.721154018945864,1.5362910327652834
-0.2529938378626082,0.698409290910978,18.798404789068503,1.5450154024527425
-0.24149916912435843,0.4188930528759752,18.87687992597181,1.5695027380661328
-0.24708074000770458,0.01594709184531573,18.95649918873411,1.592385255246034
-0.26521959737887796,-0.4622281557455583,19.036654472871877,1.6031056827553296
-0.29266982745186154,-0.8180321098018135,19.117649848779276,1.6199075181480063
-0.33530244286773014,-1.0089857824780764,19.201011353911213,1.6672301026387502
-0.4026567409679998,-1.0817571397543495,19.289169604391926,1.7631650096142555
-0.5050734484650186,-0.9685934134039846,19.386023025979974,1.9370684317609803
-0.6636426991616361,-0.7888815383822914,19.49612618331314,2.202063146663325
-0.903458328109404,-0.7049925596290761,19.62353386492243,2.548153632185732
-1.249794685020085,-1.2017216206489847,19.768140591799376,2.892134537538969
-1.6826149636524617,-1.540437889718086,19.930996911560204,3.2571263952165292
-2.233163878441994,-1.6619350474096286,20.114487571107258,3.669813190941103
-2.94961854824598,-1.6773742949513695,20.32115743366782,4.133397251211239
-3.87677087058335,-1.631740313513121,20.55290490239441,4.634949374531807
-5.051690006708654,-1.4201005877718622,20.811172657428667,5.165355100685151
-6.5173936521303455,-1.167947768333797,21.095353185647696,5.683610564380555
-8.27543576447994,-1.2196344726721433,21.39966294402445,6.08619516753504
-10.209282690377481,-1.4351663715265062,21.71411876260745,6.289116371659955
-12.162904606637788,-1.373267118276122,22.0285313247631,6.288251243113078
-13.591749784180298,-1.1917578257161845,22.332604176599713,6.081457036732221
-11.539931225269475,-0.8670326752019686,22.617617070368226,5.700257875370269
-9.57538536539032,0.49178135573464027,22.88433254166281,5.334309425891726
