Reward,Action,Angle,AngleSpeed
-14.034156824937519,-0.10292697102177421,-2.756319360279534,6.648523200649475
-12.017583755590676,-0.035563766128178645,-2.4382528938879284,6.361329327832115
-9.991747214170859,-0.13768770570520417,-2.1454729032443898,5.855599812870771
-8.03189721898816,-0.19576410045660622,-1.885637448885734,5.196709087173117
-6.256207142121223,0.004450860508042789,-1.6614253226947775,4.484242523819128
-4.771183593916242,0.07993611213229679,-1.47395977576631,3.7493109385693497
-3.57885140071688,0.74881822375706,-1.3182024048084502,3.115147419157199
-2.7118604892198497,1.9464236098271823,-1.1841568848856001,2.680910398457001
-2.124955584477456,2.1074544235370523,-1.06984317046465,2.286274288419001
-1.6712694215784354,2.164429787812297,-0.9734216508872368,1.928430391548265
-1.3234340879207327,2.176090706669391,-0.8930056990019288,1.6083190377061571
-1.0601281911547296,2.203560563554466,-0.8268007492788685,1.3240989944612076
-0.8629232937214169,2.111714763022135,-0.7731871183656108,1.072272618265154
-0.7167951767946378,2.0850890925340315,-0.7307642286571825,0.8484577941685658
-0.6100044207334661,2.0266626664088725,-0.6983702985927565,0.6478786012885214
-0.5336957421572929,2.0031643838831257,-0.6750877573247014,0.4656508253611019
-0.48142654920564215,2.035055833026904,-0.6602414345719492,0.29692645505504445
-0.44873528389678097,2.016798850574984,-0.6533941455268849,0.13694578090128573
-0.4327509685953601,1.9878743662228366,-0.6544334839429182,-0.02078676832066703
-0.43232639387938754,2.03691888021469,-0.6632994425295601,-0.17731917173283612
-0.4471103593264269,2.0525368836890054,-0.6802549027632167,-0.33910920467313244
-0.478246238002798,2.0600689599791187,-0.7057975333352317,-0.510852611440299
-0.5282471971236345,2.0474671280725403,-0.7406642026814307,-0.6973333869239815
-0.6012108463856063,2.052182826052199,-0.7858350566146085,-0.9034170786635553
-0.7031529780065844,2.0671186301251114,-0.8425339971921044,-1.1339788115499183
-0.8424543309289216,2.077956422932064,-0.9122203906330655,-1.3937278688192203
-1.030393778319079,2.0503737441704706,-0.9965642046129415,-1.6868762795975205
-1.281695372182702,2.0531922915673904,-1.0973933806044276,-2.0165835198297213
-1.6149331410392964,2.0474400753154147,-1.2165983808952536,-2.38410000581652
-2.0525049041703856,2.034287514613843,-1.3559755676914853,-2.787543735924635
-2.619437133587199,1.9306437894356079,-1.5175109742830943,-3.2307081318321824
-3.3477144968731847,-1.0618081252747704,-1.72445671699476,-4.138914854233315
-4.690399161415519,-1.893825643467459,-1.982664306530666,-5.164151790718118
-6.601192566540837,-1.840772227190461,-2.289041736358973,-6.127548596566144
-8.997793294026291,-1.8428355610352405,-2.637476489945171,-6.968695071723957
-11.816091800353071,-1.8810808256412581,-3.018133114990169,-7.613132500899959
-14.908703574844758,-1.896688540211282,-3.417632884481275,-7.9899953898221145
-14.59900225106761,-1.8997186364260696,-3.817632884481275,-8.0
-12.482704773609859,-1.9380465774457916,-4.208704142788076,-7.8214251661360015
-10.424514811815591,-1.8903828855222544,-4.581110397634099,-7.44812509692046
-8.448367867383807,1.9626827919676246,-4.901619206466926,-6.410176176656549
-6.021760752215901,2.0515518249747724,-5.170297415694372,-5.373564184548908
-4.130038663561082,2.059088333331125,-5.390338909306345,-4.400829872239459
-2.7378140840211693,1.9771285710415878,-5.566344682851004,-3.5201154708931868
-1.7567495599096916,1.941078663976328,-5.703154635853828,-2.736199060056467
-1.0890400887624008,1.9814084531972234,-5.8045521657594525,-2.0279505981124943
-0.6438600778180449,1.8740413319499862,-5.874623147628189,-1.4014196373747416
-0.36602880355304984,1.645620045391279,-5.91745359504459,-0.8566089483280078
-0.20845604984937224,1.1482489070818658,-5.938260949087185,-0.41614708085190966
-0.13681667467905537,0.7252741436477756,-5.940949041119751,-0.05376184065131839
-0.11750627363422814,0.30261902885972247,-5.928782696431626,0.24332689376249123
-0.1315377305889475,-0.12538883988263344,-5.9045431369184405,0.4847911902637223
-0.16710685063482417,-0.48446642713608457,-5.870074857130991,0.6893655957489878
-0.21892112764486585,-0.8592969482531415,-5.8269965524438865,0.8615660937420806
-0.2836548730524193,-1.147640935359204,-5.7760056867059095,1.0198173147595468
-0.363282387951615,-1.4312529404179362,-5.7175349491038086,1.1694147520420166
-0.45923854510455403,-1.5890661672659716,-5.6508835207152694,1.3330285677707845
-0.5799527286422618,-1.5654594300052624,-5.5738104217128015,1.541461980049354
-0.7428808748702135,-1.434448725271152,-5.483069703874954,1.8148143567569437
-0.9716808603064173,-1.4631359150025056,-5.37639863186073,2.133421440284482
-1.2806085522580162,-1.7882319580076602,-5.253607018179198,2.455832273630626
-1.6670203308234925,-1.969178006669061,-5.113443671740402,2.803266928775925
-2.1580866767357008,-1.9901345831081767,-4.953681968463507,3.1952340655379015
-2.792531201014588,-2.067209439652777,-4.772506647074414,3.6235064277818525
-3.5991298973147976,-2.0959830323429944,-4.568899070288117,4.072151535725959
-4.601019114987044,-2.0841359576984546,-4.343176881972005,4.514443766322234
-5.805276198034049,-1.9034852847036285,-4.096757884282664,4.928379953786821
-7.209371460386795,-0.11699530905346775,-3.8206010076113235,5.523137533426816
-9.117417793816026,1.6098260841185437,-3.5088196238795994,6.235627674634483
-11.58585267917431,0.6651953359453195,-3.1785856998722473,6.60467848014704
-14.000792018643867,-0.27479872496555097,-2.849025843447686,6.5911971284912205
-12.461336332322666,0.010817891451968611,-2.530200261981082,6.376511629332078
-10.46798227958106,0.2808165792866002,-2.2307938627484267,5.988127984653101
-8.562289854861545,0.2844656867517634,-1.9588787361992601,5.4383025309833295
-6.794935880473632,0.46533374050551396,-1.7181849717697046,4.813875288591111
-5.269754642263651,0.505485546355383,-1.5107934885753997,4.1478296638861
-4.003246316808264,0.5479595104478862,-1.336724822917992,3.481373313148154
-3.0007017586530003,1.368390257875161,-1.1888706096730026,2.9570842648997893
-2.2916014162876213,1.9373576777590094,-1.0612842873271722,2.5517264469166103
-1.7813847913638658,1.9823387316387016,-0.9515672725551605,2.194340295440234
-1.390885329830534,1.972846272063112,-0.8575911417930914,1.8795226152413818
-1.0925370489903563,1.952935326117582,-0.7773280736978441,1.6052613619049467
-0.8657366742486977,1.9522643487510583,-0.7087246755791587,1.3720679623737064
-0.6942149019152333,1.9149900269232747,-0.650166330400119,1.1711669035807963
-0.5632291730948686,1.8302252059812372,-0.6005807515624956,0.9917115767524672
-0.4621345478286951,1.7573057602012354,-0.559007443014496,0.831466170959991
-0.3841223285524543,1.5809515684430266,-0.5254649347316435,0.6708501656570512
-0.32296675490659593,1.3599127905333341,-0.5005336531313549,0.49862563200577104
-0.27691696057473586,1.2329925256872905,-0.4843509449008138,0.3236541646108214
-0.24629565449657406,1.1066231713054688,-0.4773298400792979,0.14042209643031772
-0.23111955385766111,1.141902408677979,-0.47897230896312964,-0.03284937767663493
-0.2311249479275604,1.265925358271414,-0.4884028642267868,-0.18861110527314373
-0.2442416082956226,1.4652083836293643,-0.5044399597314135,-0.3207419100925348
-0.2673948768785369,1.6271652084917696,-0.5263977123547251,-0.4391550524662308
-0.29941429548833765,1.7418461198934303,-0.5541324436535596,-0.5546946259766907
-0.34108454867778953,1.803654833825444,-0.5880724799039039,-0.6788007250068842
-0.395210858859623,1.8178489520058052,-0.6291820865959727,-0.8221921338413782
-0.4666501327017853,1.7832678187695965,-0.6789853220631089,-0.996064709342723
-0.5635223380423974,1.8129478606548823,-0.7387415878720162,-1.1951253161781459
-0.6917849890717084,1.7925967987948153,-0.8103043056967691,-1.4312543564950593
-0.864591191208667,1.7746042035719547,-0.895726127962211,-1.7084364453088363
-1.097460680870261,1.8055126114587776,-0.9968814712222127,-2.0231068652000346
-1.4063271940565216,1.8051004372077557,-1.1159903842346606,-2.382178260248958
-1.816293998000497,1.839057893595682,-1.254994349002492,-2.7800792953566273
-2.3512640205171156,1.8355150889782799,-1.4158774858748604,-3.2176627374473665
-3.040620473000013,0.7589919610705642,-1.608119085171717,-3.8448319859371325
-4.068320292102047,-2.1111071082383974,-1.8528345689698424,-4.894309675962509
-5.8324226603916856,-2.1250556898906092,-2.1485684338671165,-5.914677297945479
-8.118687068893356,-2.104493064573159,-2.4907153554518278,-6.842938431694221
-10.890243619879302,-2.1036223497568884,-2.870582948621131,-7.597351863386066
-14.01622199852396,-2.1205501541284617,-3.270582948621131,-8.0
-15.479772970791966,-2.1036653770659433,-3.670582948621131,-8.0
-13.2296910839452,-2.089814956099267,-4.066658127256001,-7.921503572697396
-11.192014624565763,-2.083033868531168,-4.447783549673212,-7.622508448344219
-9.179260911549916,0.5457065003533492,-4.7886213320712585,-6.816755647960918
-6.883980776917381,1.8556790738343683,-5.078150431871527,-5.790581996005367
-4.808735062410285,1.882027219629353,-5.3185448891190665,-4.807889144950793
-3.245761251797204,1.9105791341011833,-5.513790848689186,-3.9049191914023864
-2.1203620193932795,1.8854170624231181,-5.668807415804369,-3.1003313423036594
-1.342199501022662,1.8798575491144036,-5.788108165468742,-2.3860149932874712
-0.8179231382001401,1.8748352291066934,-5.875531418459219,-1.7484650598095444
-0.4749232578399106,1.7402753556818356,-5.9350354850784095,-1.1900813323838095
-0.2644197269202231,1.2578038488968586,-5.9723125522714335,-0.7455413438604814
-0.15257679723707276,0.5930749972466647,-5.993670694211851,-0.4271628388083579
-0.10211722099721479,0.2273780760670851,-6.002617735371007,-0.17894082318310137
-0.08192015705401012,-0.0035893318382286543,-6.001207906319106,0.02819658103801584
-0.07964982424625053,-0.24303277967221917,-5.991186241906543,0.20043328825126996
-0.08943985888770199,-0.3988163279621131,-5.973360678284427,0.3565112724423044
-0.10907707033037506,-0.612977097866632,-5.948699007147702,0.49323342273450627
-0.13685659075210566,-0.8047266075174836,-5.917762136205974,0.6187374188345575
-0.17279353322782198,-0.9878461402502287,-5.88083369044488,0.7385689152218905
-0.21782862419661847,-1.1804221509199382,-5.838074039090739,0.8551930270828089
-0.27301494032739204,-1.324910559481256,-5.789105280330218,0.9793751752104349
-0.3426148420010611,-1.6069211828031662,-5.73440510908658,1.0940034248727493
-0.42389939167720736,-1.7479520859789333,-5.673252818639286,1.2230458089458822
-0.5247348954126696,-1.7700705516157191,-5.603895602710576,1.3871443185741934
-0.6565065122700127,-1.6294396635504327,-5.5232001632953,1.6139087883055196
-0.8399667693835874,-1.3853493284327385,-5.427060693463762,1.922789396630768
-1.1049873198299502,-1.5251423672266289,-5.314035725218611,2.2604993649030134
-1.4537276064864704,-1.8684101259211365,-5.184108657635575,2.5985413516607316
-1.8872111972019683,-2.0895584694861435,-5.035777034351623,2.9666324656790253
-2.440118217761723,-2.11656142579818,-4.866889253434575,3.3777556183409643
-3.1508178135770866,-2.117349738240798,-4.6759481516937536,3.8188220348164283
-4.045551447334139,-2.136673494160278,-4.462531945960147,4.26832411467213
-5.140637736508804,-2.060085836932724,-4.227780198399364,4.69503495121567
-6.430343995035945,-1.1482658761950835,-3.9684582972658338,5.1864380226705995
-8.049606519804742,1.3158469060447409,-3.6716745775114252,5.935674395088169
-10.34439365901893,1.0873432744384641,-3.34777563229696,6.477978904289298
-12.813137035206942,-0.29327013264375945,-3.018399017121355,6.5875323035120985
-13.45029696166725,0.07842274253353404,-2.693042316174528,6.50713401893654
-11.486838921260475,0.2875595828467294,-2.3817911583457243,6.225023156576077
-9.548061055928706,0.20150425305657113,-2.0948578766743555,5.738665633427376
-7.681727534994167,0.2639816310551033,-1.8384120049170023,5.128917435147063
-6.0106314675355605,0.5416290770031356,-1.614069069951511,4.486858699309826
-4.618653144269655,0.49404750610980186,-1.4234856742254263,3.811667914521693
-3.4796619702205334,0.6850375435707231,-1.2648583491534473,3.1725465014395806
-2.6091799888764333,1.67577297794094,-1.129421409174158,2.7087387995857872
-2.0124266509187576,1.7627657188837822,-1.0146699204241707,2.295029774999745
-1.5594200636659907,1.7744997714454391,-0.9184586714732887,1.9242249790176382
-1.2168924602070301,1.7498434258551816,-0.8389236058583907,1.5907013122979627
-0.9599576301224384,1.7696743093994431,-0.7740131417599967,1.298209281967878
-0.7707641646026754,1.7700528259741801,-0.7220401828088147,1.0394591790236407
-0.6323442209636908,1.7189115414861897,-0.6819597792866807,0.8016080704426782
