Reward,Action,Angle,AngleSpeed
-0.038831761710011535,1.6093724113317363,-0.18272306526883242,-0.11106062866282011
-0.037207450131520936,1.6081931558071327,-0.18302869716887243,-0.006112638000800585
-0.03585400755895292,1.533221163852481,-0.1786604895534485,0.08736415230847887
-0.0351022512495342,1.5554520922222215,-0.16929057415762144,0.1873983079165406
-0.03449963347072965,1.5259496686045084,-0.15479415276908592,0.28992842777071026
-0.03446233812861582,1.4475009755288741,-0.1352231009359868,0.39142103666198264
-0.03573979423464619,1.460638358303639,-0.10975268811575134,0.5094082564047092
-0.03995841819959189,1.401102594969371,-0.07788147384550961,0.6374242854048346
-0.048429440650844306,1.3164135824690906,-0.03905476142157034,0.7765342484787854
-0.06325192021902704,1.194195094312504,0.007264232935682485,0.9263798871450565
-0.08674573827934187,0.9354141695042076,0.060871239903518226,1.0721401393567147
-0.11875502810942629,0.31823327929533674,0.11914625855682226,1.1655003730660807
-0.15008572155018607,-0.22534120879137431,0.18018863921494335,1.220847613162422
-0.18154850455069016,-0.18349221269270066,0.24657539684316404,1.327735152564414
-0.23708772817490587,-0.015437325455217255,0.32199953857190955,1.5084828345749095
-0.33127558348303227,0.1995856252192748,0.41078797111508636,1.7757686508635355
-0.4843022968809256,0.469158319873623,0.5180700361402818,2.145641300503909
-0.7289343362016144,0.40014348977701675,0.6469233406081972,2.5770660893583086
-1.0866367715157224,-2.2342894583268365,0.7833791800739943,2.7291167893159414
-1.362490784746019,-2.664654082629413,0.9312979334461808,2.9583750674437312
-1.7465141448083967,-2.7630463341411096,1.0943065073497382,3.2601714780711473
-2.264378538670845,-2.788930828353946,1.2756379706249312,3.6266292655038614
-2.946496215041001,-2.8160901376645495,1.477847787270451,4.044196332910393
-3.823586480252756,-2.7659282452841163,1.7023957311757827,4.490958878106635
-4.9190223900100065,-2.712538121228929,1.9491194233861164,4.934473844206676
-6.237969738537009,-2.7427716631429546,2.2156913153732014,5.3314378397416995
-7.755710948923189,-2.3599393242647273,2.497231815931771,5.630810011171391
-9.406849478349953,0.28389726533424176,2.8034273295278584,6.123910271921748
-11.60943315728615,0.025758252664873305,3.1222569131144158,6.376591671731148
-13.81469555257475,-0.33939105009382187,3.439266108912254,6.340183915956761
-12.10773487544274,-0.2554610607313502,3.7433607176604045,6.081892174963012
-10.150337782056539,0.8292127245945428,4.032445640480585,5.7816984564036105
-8.410213809598803,1.2574013951334189,4.301800760827674,5.387102406941772
-6.829546957472832,1.2549911007153591,4.546185082141445,4.887686426275425
-5.407599722220048,1.2174071947342593,4.762716711261033,4.330632582391761
-4.188780628527027,1.2320799426899791,4.951036421436734,3.766394203514007
-3.1947898117247546,1.2635775846529758,5.112395766256907,3.2271868964034613
-2.413863943773948,1.281510128008124,5.248826748858194,2.7286196520257535
-1.8161634660547745,1.315035489997066,5.362887946122328,2.2812239452826635
-1.3690539024938584,1.3070580980983464,5.45691026416541,1.88044636086165
-1.0382035346603753,1.3657365575082356,5.5335976423557645,1.5337475638070859
-0.7989187114802009,1.3412252889633653,5.594794072674831,1.2239286063813277
-0.6254849147627087,1.3424975485536237,5.642235649418272,0.9488315348688243
-0.5026405073864728,1.34011769855241,5.677304725585129,0.7013815233371372
-0.4179036321166946,1.272300607397812,5.700560326212794,0.4651120125532928
-0.36268038329180297,1.2631691981328137,5.712656530399436,0.24192408373284477
-0.3329586384946567,1.2660280926598406,5.713995052120095,0.02677043441317159
-0.3255118590342086,1.2093994227100935,5.704193439004631,-0.19603226230927037
-0.340427651355814,1.163272606261772,5.682597105667492,-0.4319266667427844
-0.380678602443961,1.1473230164499562,5.648413400978255,-0.6836740937847392
-0.45103588757781243,1.165970850451251,5.6007372076524495,-0.9535238665161001
-0.5579851968376051,1.152827778908981,5.538056170920288,-1.2536207346432366
-0.7136989203786825,1.1510847246883613,5.458580767199372,-1.5895080744183068
-0.9340106256784918,1.1765995318763314,5.3603943831175895,-1.9637276816356541
-1.2385291978761508,1.1676761463456475,5.241067220733787,-2.3865432476760535
-1.6569520890032208,1.1760593534971264,5.098180209368339,-2.857740227308961
-2.222184847906843,1.1313025193162338,4.929034179798181,-3.3829205914031455
-2.9795146664899375,1.1722704157603,4.732056775604233,-3.939548083878962
-3.959398040585054,1.1808507943443067,4.506443005049737,-4.512275411089937
-5.194249347901628,1.171836665778836,4.2529104603522,-5.070650893950729
-6.694516032434433,1.1619078888330194,3.974481579106315,-5.5685776249177
-8.43158535843737,0.7528465610890975,3.6739536237614736,-6.01055910689682
-10.42386548084741,-1.7588136184546752,3.341200729074343,-6.655057893742611
-13.088252814715672,-2.663646398988322,2.986012139258663,-7.1037717963135965
-13.966625869210146,-2.6955174955901784,2.621634310496698,-7.287556575239302
-12.184237418655758,-0.6502898975871012,2.271010957005949,-7.012467069814979
-10.076115199586456,1.0747056440870428,1.9571242921367549,-6.277733297383886
-7.772778114711947,1.2037792704297896,1.6870021800245971,-5.402442242243155
-5.76605805966221,1.201451695716825,1.4631380441719766,-4.477282717052409
-4.146658441195565,1.1311286622425802,1.2850402648697572,-3.561955586044386
-2.920849867085348,0.8767126402262709,1.1494971605922943,-2.710862085549256
-2.0566788726641656,-0.6766282343889781,1.0431002853553388,-2.12793750473911
-1.544081465391978,-1.792054038264161,0.9556618613576774,-1.7487684799532284
-1.222962895356504,-1.963207185981703,0.8841254781602936,-1.4307276639476747
-0.990026059541584,-1.9105061033398965,0.8272613316538668,-1.1372829301285359
-0.8167644279746368,-1.7498202218321137,0.7848765464281559,-0.8476957045142204
-0.6903837190950275,-1.5791533227817116,0.7571507805107367,-0.5545153183483822
-0.6058835736852799,-1.3629179832115075,0.7449601335192971,-0.24381293982879199
-0.5620354265911846,-1.0608256667801372,0.7502361379476047,0.10552008856615103
-0.5643715492112228,-0.6354821945458775,0.776313957936507,0.5215563997780461
-0.6299817819511523,-0.34104669645637686,0.8261084598359665,0.9958900379891898
-0.7818351493735851,-0.4475099824828377,0.9001203675157601,1.4802381535958729
-1.0333271751527993,-2.1121983272230582,0.9885098399055688,1.7677894477961746
-1.2936596567640835,-2.6609334993390954,1.0932195903555812,2.0941950090002477
-1.6376943463093787,-2.7275607071002823,1.2162335156815676,2.4602785065197272
-2.08852099763144,-2.7520083379161617,1.3594148795769734,2.863627277908116
-2.6720449334932215,-2.7189860352160973,1.5242615686685737,3.2969337818320077
-3.414350565898491,-2.7424488846271946,1.7115676622670721,3.7461218719699683
-4.3368067704835465,-2.7688422654878915,1.921002808381837,4.188702922295294
-5.448775006935417,-2.789593572020318,2.150661775399334,4.59317934034994
-6.739075717425564,-2.698416125847801,2.39669085665666,4.920581625146517
-8.165342271047443,-0.05343868314559741,2.667740383514154,5.4209905371498825
-10.056339818398992,0.8872565468283665,2.962556239909585,5.896317127908621
-12.253782655316774,0.6225860604780036,3.2687195469636636,6.1232661410815705
-12.83672147863011,0.5280489223070681,3.574088792868385,6.107384918094429
-11.0700686330872,0.9217675723135337,3.8706536053223233,5.93129624907877
-9.339955463261392,1.2722937402573955,4.1517792613401285,5.622513120356102
-7.705830912946207,1.2937549410780869,4.410848163945803,5.18137805211349
-6.192106710767506,1.3388356666610668,4.644150333568658,4.666043392457098
-4.865449858814542,1.3483768262286049,4.850152605130859,4.1200454312440185
-3.752909952362331,1.3600704650065953,5.029210695536801,3.581161808118833
-2.856857064077448,1.3902330163962002,5.183061893408652,3.077023957437032
