Reward,Action,Angle,AngleSpeed
-8.767945523604391,-1.5438636160705015,-3.0113599100549813,-1.3056199999219615
-9.24109684104884,-1.531004488195156,-3.0929933781647914,-1.6326693621962056
-9.835535162362973,-1.5382458731651543,-3.187985445823234,-1.8998413531688576
-9.943597524789679,-1.5477810982976692,-3.2928467660104825,-2.097226403744963
-9.384298744282084,-1.5291483329680338,-3.4035262720179675,-2.2135901201496995
-8.784868840070686,-1.5603074313432934,-3.5161975075254635,-2.2534247101499165
-8.16636243899605,-1.532534870683557,-3.6266413240352353,-2.2088763301954373
-7.547525993413845,-1.5448607780717858,-3.7311871682647837,-2.090916884590965
-6.952339456060365,-1.5657628201584148,-3.8266253320355434,-1.9087632754151957
-6.401378494487083,-1.5342290735121864,-3.9098440269330426,-1.664373897949981
-5.910910187991475,-1.0711247599832157,-3.9750382018835912,-1.303883499010978
-5.5015542775855915,2.0973306273623282,-3.997472915462301,-0.4486942715741995
-5.248613792584299,2.436438536174043,-3.9765895689966215,0.4176669293135925
-5.3418284657880415,2.4081789495010297,-3.9129076809779213,1.2736377603740021
-5.784431339737247,2.4038949808583263,-3.8080853413853784,2.0964467918508625
-6.569628755780664,2.393377093931674,-3.665079261820333,2.8601215913009055
-7.67650881644923,2.3664137655531126,-3.488326825115355,3.5350487340995573
-9.06489089001227,2.3870439883089847,-3.283830832629932,4.08991984970846
-10.67287170170496,2.3957875116336913,-3.0590188759958172,4.496239132682299
-11.383213117525079,2.360736918927851,-2.8222999183245814,4.734379153424721
-10.210811425813196,2.2207728315575928,-2.582352027700561,4.798957812480401
-8.975541603565867,2.0494226615415387,-2.347299486872749,4.701050816556251
-7.723802759057488,2.1667044651530354,-2.123998262622494,4.466024485005097
-6.509906089689876,2.389223109449807,-1.9176037837628568,4.1278895771927395
-5.385151507651271,2.453497175247371,-1.7314766538956787,3.7225425973435606
-4.38774374188951,2.4346636761203007,-1.5673664740193933,3.28220359752571
-3.5379237094410567,2.4543577627279456,-1.4257560735703854,2.8322080089801585
-2.8389206019359774,2.488489347128087,-1.306251926450797,2.3900829423917656
-2.2815437425076266,2.508909685154328,-1.2079432190744719,1.9661741475265007
-1.8497108983481536,2.4909076630219205,-1.1296928094295735,1.5650081928979684
-1.525130908060659,2.460859343532475,-1.070352940316108,1.1867973822693108
-1.2905042194994671,2.4932796956914913,-1.02891444263389,0.8287699536443587
