Reward,Action,Angle,AngleSpeed
-3.7821188057997146,-1.988129635984746,-2.017768189558698,-1.8704778983628845
-4.425109846483433,-1.9628099403772927,-2.159829163053291,-2.8412194698918665
-5.475921684603204,-1.951118504464136,-2.3477039646785496,-3.7574960325051743
-6.927336024601234,-1.9350647029599741,-2.5768324364530444,-4.582569435489898
-8.743758516860863,-1.923238985593998,-2.8404556987225504,-5.272465245390117
-10.85188614808475,-1.9515622702522168,-3.129838410139973,-5.7876542283484484
-13.14958262027948,-2.0029721533402904,-3.43466189553688,-6.096469707938142
-11.834779916657338,-2.0037256625886433,-3.743651932586923,-6.179800741000867
-10.272223480517486,-2.042343968269467,-4.046404186964278,-6.055045087547095
-8.67354688097447,-2.0278006503052355,-4.334669864046519,-5.765313541644818
-7.124596455475365,-2.0131197843017423,-4.603078981917784,-5.368182357425314
-5.707911672708489,-1.8483036186009427,-4.8480741916085215,-4.89990419381475
-4.4627681749961345,1.5225472420160595,-5.044494964141683,-3.9284154506632265
-3.081420544112609,1.9549892266440838,-5.190802399346849,-2.9261487041033067
-2.0535350411776534,2.031688954362572,-5.288820092445772,-1.960353861978471
-1.3755818132774096,1.58773630915051,-5.343489269921402,-1.0933835495125908
-1.0025893170780358,0.10916045449247207,-5.36706303938148,-0.47147538920157095
-0.8615111699987924,0.047499273366969005,-5.360533822943283,0.13058432876394943
-0.8537649275385388,0.8797383038220175,-5.317511376323988,0.860448932385898
-1.0079946922962357,1.1963757928548817,-5.234674893359413,1.6567296592914835
-1.3752306057724415,-1.1752452873691828,-5.128152209228977,2.1304536826087226
-1.7910205022154215,-1.7423419526412054,-5.0003917774507025,2.5552086355654944
-2.301877558730149,-1.846402363791002,-4.850523873327398,2.9973580824660915
-2.9544553861412646,-1.8764473457508566,-4.677586529174146,3.458746883065037
-3.7777875252078204,-1.8833717540748165,-4.481297181083254,3.9257869618178387
-4.791225026748107,-1.8010776838496074,-4.262012781532374,4.385687991017588
-6.008829612513163,-0.5150908914405866,-4.012830935975912,4.983636911129246
-7.639668538589994,1.2230623652854782,-3.7257838666227676,5.740941387062885
-9.838895024349114,1.6589440068523407,-3.405612533230946,6.403426667836427
-12.38110271322499,0.5388272623460875,-3.0716138740330425,6.679973183958068
-13.899282193024721,-1.5053996255338054,-2.75152777498342,6.401721980992449
-11.67052389058196,-1.1892694751651365,-2.4546205127900533,5.938145243867333
-9.551364648974593,-0.21422753899904617,-2.1831024212736407,5.430361830328255
-7.71490948395742,0.3005683915243042,-1.9400172450604374,4.861703524264066
-6.128511917570863,1.108553406386015,-1.7235907479471726,4.3285299422652965
-4.848290011371796,1.9768153312795345,-1.5294012467812257,3.883790023318937
-3.8514506681791385,2.0972478554286846,-1.3576796210907522,3.4344325138094707
-3.0268266227162925,2.109273878689785,-1.2076096125526266,3.0014001707625124
-2.363161274834829,2.122940985426161,-1.0775934593712657,2.6003230636272154
-1.8413756672028945,2.0745495256765456,-0.9656080930607027,2.2397073262112595
-1.4380278800927657,2.052168255409651,-0.8694625401070938,1.9229110590721783
-1.1297238027596883,2.0384790425284054,-0.7869663218375578,1.649924365390721
-0.8955410328575324,2.040862387618545,-0.7160281573218481,1.418763290314193
-0.7179852494720368,2.0360808270062845,-0.6547047462314878,1.2264682218072065
-0.5829141159020276,1.9630031211634595,-0.6014935017220929,1.0642248901878977
-0.47836395571715395,1.819906979409765,-0.5558532479934316,0.9128050745732257
-0.3943348435899675,1.4285306676641665,-0.5192865749127179,0.7313334616142738
-0.32443938945510636,1.1384108936815327,-0.4927916034096071,0.5298994300622165
-0.27197136539211336,1.0239435546335742,-0.4763578242936521,0.3286755823191
-0.23861490534904373,0.9462371489123557,-0.47002272387867194,0.12670200829960332
-0.22344447853336344,0.9580071400161945,-0.4734865653567608,-0.06927682956177686
-0.22558289992440028,0.955742873185563,-0.48688203669283286,-0.26790942672144136
-0.24525864570056433,1.0134011810641481,-0.5102222188026226,-0.46680364219579573
-0.28314308723727905,1.0128231043383122,-0.5442801466949029,-0.6811585578456046
-0.3433660124456375,0.852898743569244,-0.5913589236366108,-0.9415755388341579
-0.43870127069865966,0.5826187440559223,-0.6549739235148822,-1.2722999975654266
-0.5910815027919338,0.4646869128310207,-0.7379464676676638,-1.6594508830556334
-0.8204927697122096,0.7416584399946932,-0.840585449341672,-2.052779633480165
-1.1290458670882033,1.0351555825895045,-0.9633995300715199,-2.456281614596958
-1.5323354382135714,0.9299713172147421,-1.1100314457736684,-2.9326383140429693
-2.0931647729809306,-0.9788841991118953,-1.297594218017754,-3.751255444881711
-3.0949424959085747,-2.135782774740673,-1.5362661847771795,-4.7734393351885105
-4.642686099162324,-2.2591951208632035,-1.8274157975570782,-5.822992255597975
-6.734172378036572,-2.2444708058366296,-2.169837417444413,-6.8484323977467
-9.402297048792501,-2.1952973917657714,-2.5582294126938665,-7.767839904989065
-12.582471406926059,-2.270680556146257,-2.9582294126938664,-8.0
-15.155121258127098,-2.3103851597758784,-3.3582294126938663,-8.0
-14.959366984686758,-2.3228033169622293,-3.7582294126938662,-8.0
-12.77940226909818,-2.35257205229353,-4.151543364810108,-7.866279042324823
-10.731769905334627,0.19477600989000193,-4.511641285771294,-7.201958419223723
-8.32770966662209,1.5877467089807797,-4.823084190418317,-6.228858092940463
-6.01439142797909,1.621370596931628,-5.085096332883777,-5.240242849309192
-4.184077431774347,1.6265698483462574,-5.299983767380615,-4.29774868993677
-2.816366561300436,1.6176876249898235,-5.47152817815021,-3.430888215391912
-1.8384904539416385,1.6136183520026628,-5.6037668725081975,-2.644773887159752
-1.163583054305857,1.5782121258962931,-5.7006061993578765,-1.936786536993585
-0.7170434184596874,1.5908465046596294,-5.764882448456653,-1.2855249819755408
-0.4359509124825674,1.4337402811810942,-5.799827897525785,-0.6989089813826336
-0.28297494937355044,0.7022730812060507,-5.812078002012162,-0.24500208972753879
-0.2279635562616907,-0.1373349281562397,-5.808337871745869,0.07480260532585775
-0.22649867774209326,-0.6775306840000108,-5.792534117835878,0.3160750781998184
-0.25184873969980276,-1.0582081976175617,-5.766996912129201,0.510744114133538
-0.29417282732749167,-1.2792236436972841,-5.732545055529366,0.6890371319967145
-0.35254958152539817,-1.3666301112424426,-5.688721689064039,0.8764673293065459
-0.4321061733108981,-1.3782895609035986,-5.634233076679105,1.0897722476986806
-0.5416943089050829,-1.3397597725374228,-5.567129464036738,1.3420722528473354
-0.6943961563911492,-1.2427359759265664,-5.484730834546547,1.6479725898038136
-0.9112275627135695,-1.4548718745636875,-5.386383302042423,1.9669506500824687
-1.1949262864601256,-1.9449843331258556,-5.273323089464559,2.2612042515572925
-1.535126165494391,-2.1110500834650066,-5.1435094310518945,2.596273168253287
-1.976924539046618,-2.2001117982163976,-4.994627094037664,2.9776467402845967
-2.551020279648251,-2.1873296396575634,-4.8247284626568865,3.3979726276155624
-3.285718165137571,-2.1884007693183576,-4.632566210510313,3.843245042931478
-4.205596648291025,-2.084389977158901,-4.418023363841035,4.2908569333855535
-5.320547646420615,-0.7571322631401171,-4.173272019507904,4.895026886662642
-6.849169611051056,1.1431130488768615,-3.8877662392170396,5.7101156058172835
-9.000511646775813,1.3918018671675023,-3.5663656687236056,6.428011409868676
-11.514078273650092,1.0179671948637534,-3.22187607005175,6.889791973437104
-14.120085401860104,-1.2441112538898247,-2.8837099107552424,6.763323185930151
-12.892616944179684,-1.6062512436223648,-2.5671544063270675,6.331110088563494
-10.598637031940758,-0.24452129811646284,-2.2728089348720486,5.886909429100376
-8.631267199081599,0.19100262901303555,-2.0056638467522316,5.342901762396337
-6.8773725216479304,0.15852828511915773,-1.771339516349355,4.686486608057532
-5.335090296621918,1.063457423168515,-1.5657876997035103,4.1110363329168935
-4.144376024593515,1.6195465397529987,-1.3855888136415264,3.6039777212396795
-3.2214359421552783,1.6474344137325705,-1.2298928466568666,3.113919339693197
-2.4850588527908353,1.665254671686232,-1.0970494564532283,2.6568678040727685
-1.9122519181622708,1.6851573891188307,-0.9849373281162754,2.2422425667390566
-1.4756527886164963,1.6691541241039736,-0.8915529478416587,1.8676876054923333
-1.1466104774532133,1.7082504140473598,-0.8145334989930972,1.5403889769712285
-0.9037580105957812,1.7359059814391573,-0.7517724638261181,1.2552207033395841
-0.7255036055806744,1.6684923746456546,-0.70210778262438,0.9932936240347605
-0.5942810314319417,1.6317078952456303,-0.6644238563108863,0.7536785262698737
-0.5008502322596686,1.6087384276526309,-0.6377971037849897,0.5325350505179335
-0.43765056029656524,1.5830529672221587,-0.6216259687572643,0.32342270055450717
-0.3991992919237054,1.523227680585138,-0.6158690411064319,0.11513855301664713
-0.38260965311604256,1.410421456022905,-0.6211965068114466,-0.10654931410029203
-0.38851875673723296,1.2240837507970075,-0.6391686652170645,-0.3594431681123581
-0.4224895793294449,1.0163944233497295,-0.6718876813839465,-0.6543803233376391
-0.4947028607657547,0.6696593261590075,-0.7229266708046146,-1.0207797884133625
-0.6272459624730679,0.6510402976016261,-0.7938921879718926,-1.4193103433455612
-0.8324963043286112,0.8873066736154676,-0.8849436819556741,-1.8210298796756277
-1.1157585819512443,1.0090983355631449,-0.997447412933103,-2.2500746195485783
-1.501685274363956,0.7073566592235797,-1.1361493093254438,-2.7740379278468135
-2.06227548614278,-1.382602816730914,-1.3192339294548774,-3.6616924025886726
-3.085177285742517,-2.310058511399169,-1.5536382256836094,-4.688085924574643
-4.615606699924802,-2.307118126250953,-1.8405370020396319,-5.73797552712045
-6.684012770860356,-2.2855608956191635,-2.178579779671524,-6.760855552637837
-9.321126636757013,-2.2960932555552316,-2.5624068994669917,-7.676542395909354
-12.462859434055414,-2.2827942635137566,-2.9624068994669916,-8.0
-15.179854638009635,-2.2528648326435565,-3.3624068994669916,-8.0
-14.93494650696012,-2.2131934561638618,-3.7624068994669915,-8.0
-12.758323780790041,-2.2209281918100836,-4.155593237028372,-7.863726751227596
-10.7118671432904,1.1829135736883505,-4.508071992205323,-7.049575103539027
-8.123919725426791,1.8004250565199549,-4.810327567148998,-6.045111498873496
-5.827012703577991,1.8345238697610342,-5.0615039187333934,-5.02352703168791
-4.0194309634648,1.8284323282716728,-5.2637291842087714,-4.044505309507567
-2.6784933391886168,1.8439719798417784,-5.420181287989702,-3.1290420756186013
-1.7271938905657143,1.824149754999131,-5.534459803288542,-2.2855703059768047
-1.0864047729059048,1.8524930155648858,-5.609318158268664,-1.4971670996024289
-0.6811087521731894,1.691415199961104,-5.648090430828493,-0.7754454511965702
-0.4642838776468991,0.8982265311952696,-5.657878983381199,-0.19577105105412096
-0.3948608041685972,-0.14203923141167715,-5.64678236781492,0.22193231132558416
-0.41074793354365113,-0.9021292760088243,-5.620165231931122,0.5323427176759425
-0.4693189078836945,-1.1766098737283468,-5.579291424290584,0.8174761528107704
-0.5636305477880118,-1.1563837503289942,-5.522820832213575,1.1294118415401713
-0.7071621949826409,-1.2045536149074214,-5.449539932851138,1.4656179872487305
-0.9118963199578846,-1.4588013449282209,-5.359435544675299,1.8020877635167831
-1.1815841002613374,-1.8757520606195168,-5.253479258089292,2.1191257317201484
-1.5133639342169896,-2.0064858844335536,-5.130379935727612,2.4619864472335946
-1.9390979510847135,-2.03427636033093,-4.988009126891344,2.8474161767253774
-2.492259226333779,-2.0204894789305,-4.8245536950417325,3.2691086369922306
-3.200313307973594,-2.0276347758976883,-4.638833908294155,3.7143957349515393
-4.0873986503027675,-1.9579478296613364,-4.430400128576803,4.168675594347053
-5.171375567217603,-0.8814919608141574,-4.192558642034308,4.756829730849885
-6.6349765629549236,1.230366249828829,-3.9129430285421862,5.592312269842441
-8.747549812741065,1.451103358764951,-3.5963027379013224,6.332805812817277
-11.230186682971858,0.6370208750587991,-3.258414720370901,6.75776035060843
-13.717923439770454,-1.3977987415786604,-2.926639323581549,6.635507935787039
-12.971633569604439,-1.84913024995455,-2.616731222388913,6.198162023852713
-10.689777286931724,-0.8796302142097641,-2.3322113387889547,5.690397671999173
-8.677296118790752,-0.15434851999154808,-2.075993836087827,5.124350054022553
-6.935750022336945,0.3213522151777064,-1.8501816505562836,4.516243710630865
-5.465218823323573,1.5495024643785522,-1.64879413876669,4.02775023579187
-4.343958201142273,1.7773274652510627,-1.471462660205416,3.5466295712254787
-3.4262633431185336,1.7896511365714447,-1.3180239406219716,3.068774391668887
-2.6821568033988785,1.7977954972502341,-1.1874101097973335,2.612276616492763
-2.0954789916353573,1.7712455162833178,-1.0782895612205634,2.1824109715354023
-1.6421066696682396,1.7625342445453915,-0.9889931435161348,1.785928354088574
-1.3000765294760008,1.736399424188619,-0.9180039714922402,1.4197834404778906
-1.0473248904372752,1.7364034600938871,-0.8637814285793872,1.0844508582570604
-0.8669113699416439,1.7859583381336055,-0.8246756087969733,0.7821163956482788
-0.7443369442550908,1.7539894173702022,-0.7999521543477304,0.49446908898485825
-0.6672658590418332,1.7007180248667322,-0.7893729180504181,0.21158472594624456
