Reward,Action,Angle,AngleSpeed
-0.8836353319233359,0.9542821500674326,-0.915750028843008,0.12054080169814879
-0.8409179538290916,0.9310370646318753,-0.9324784504393508,-0.33456843192685504
-0.8816485668954337,0.9689699672648362,-0.972055816501286,-0.7915473212387046
-1.0085225896910526,0.9876047392825866,-1.035202876574249,-1.2629412014592587
-1.2322079918176392,1.030023453958416,-1.1228734824623654,-1.75341211776233
-1.5692620472597527,0.9857911396510859,-1.236951229189515,-2.281554934542992
-2.0515666761109133,0.9843986914423504,-1.379075587331704,-2.8424871628437787
-2.710763634743618,0.9699649870828524,-1.550738125739316,-3.4332507681522406
-3.5843775738512678,0.9315339650202608,-1.7529066159478908,-4.043369804171494
-4.708380523605011,0.9027635584924723,-1.9851842681509069,-4.645553044060323
-6.0998791416900815,0.8979168438202416,-2.2450536537110004,-5.197387711201874
-7.74236531196535,0.9030514210233875,-2.5274440597460113,-5.64780812070022
-9.577935372241466,0.43386665155452975,-2.8281903249185656,-6.014925303451087
-11.619262248943407,-1.6337363223025225,-3.1527507506214487,-6.491208514057658
-14.017199310190806,-2.5551956347726676,-3.491892756368203,-6.782840114935086
-12.396006106692374,-2.11949695620075,-3.8331655233510324,-6.825455339656586
-10.661490707874199,0.4579381598277018,-4.147088149239406,-6.278452517767468
-8.505865408528603,1.0284641862611537,-4.421631262763747,-5.490862270486836
-6.4815142530114445,1.0834876025555535,-4.652122209415951,-4.609818933044065
-4.7866052876808665,1.0933431526317345,-4.836981163382418,-3.6971790793293406
-3.459062018415584,0.8014227451393185,-4.978620130665512,-2.8327793456618804
-2.507084142368324,-1.6522592031125654,-5.096472192476317,-2.357041236216117
-1.9678523555310548,-2.478506264431519,-5.194556416116622,-1.9616844728061
-1.5739334595418328,-2.7070744883040168,-5.274415941128455,-1.5971905002366336
-1.276717383287817,-2.7232648512210442,-5.337543840727396,-1.262557991978831
-1.05764305138481,-2.606550168486532,-5.3852640215231915,-0.9544036159159097
-0.9013512614421691,-2.3669111990140426,-5.418657962246381,-0.6678788144637929
-0.7960137412182137,-2.025873329750565,-5.438522330634939,-0.39728736777116797
-0.7316909994169385,-1.5658001828523838,-5.4420896737690185,-0.0713468626815949
-0.709177158559756,-1.1073646806636797,-5.426010728228423,0.32157891081191653
-0.7462726709149334,-1.0877097622674037,-5.389739751034925,0.7254195438699578
-0.854868313257492,-2.085552735528492,-5.339247431151166,1.0098463976751972
-0.996997688490803,-2.6577352026133942,-5.2733848233228535,1.3172521565662505
-1.1972123415951352,-2.823132433267202,-5.1907700012583895,1.6522964412892869
-1.470379553600626,-2.8194926000524214,-5.089864877787019,2.0181024694274114
-1.8352874049165637,-2.7949806985543506,-4.969099832405667,2.415300907627037
-2.3141884824501955,-2.8037830003132775,-4.8270636498311905,2.8407236514895287
-2.931261367412239,-2.768536380514148,-4.66277376491871,3.2857976982496053
-3.709380217674511,-2.780208517800464,-4.47603002684365,3.7348747615012052
-4.6647391556559255,-2.80810118601354,-4.267828900494861,4.164022526975788
-5.799569806481351,-2.5089711761961953,-4.040772776203802,4.541122485821161
-7.090701172514586,0.32843616473944404,-3.7818977430852128,5.177500662371789
-8.937985634602628,0.945962696638259,-3.493523985071013,5.767475160283995
-11.109253489468859,0.8162260416175187,-3.186101853985586,6.148442621708535
-13.372315666026,0.2346971105816935,-2.8752509506000785,6.2170180677101525
-12.132200418063803,0.03199552625309543,-2.574030226999472,6.024414472012131
-10.255185466973865,0.44371658520862556,-2.289640813465547,5.687788270678505
-8.478898407929469,1.161814114005324,-2.024759062383058,5.2976350216497785
-6.9075310575066755,1.1781827291769793,-1.7847428052125398,4.800325143410357
-5.491058816569553,1.1999114825101254,-1.5723722351022746,4.247411402205302
