Reward,Action,Angle,AngleSpeed
-9.6078435628305,-2.4614700460560472,3.08446008299196,-0.29076933077117467
-9.52634868394248,-2.4106752847212873,3.0570629224899477,-0.5479432100402426
-9.3796578882057,-2.423327093077318,3.0178318533262725,-0.7846213832735036
-9.172872166459689,-2.431929469737295,2.9682299756708184,-0.9920375531090798
-8.912803039148649,-2.4626721263942652,2.910096682656546,-1.1626658602854443
-8.607841892675962,-2.493367676645946,2.845567158811729,-1.2905904768963457
-8.267814833213409,-2.524194835596646,2.7769771684422433,-1.3717998073897142
-7.903785665204947,-2.516784730409431,2.706759306209175,-1.404357244661369
-7.527767868813263,-2.5174267288686787,2.6373386663478846,-1.388412797225801
-7.1523242505636775,-2.5543432180543326,2.5710363170278376,-1.3260469864009365
-6.79006780449037,-2.52721451618232,2.5099877306637777,-1.2209717272812006
-6.4530937602904865,-1.994531605611742,2.456121688026594,-1.0773208527436733
-6.148617941470025,-0.1489063456883204,2.424877760273226,-0.6248785550673526
-5.920994281974208,1.3837661826352434,2.4286462547537306,0.07536988961009006
-5.900953563016868,1.4362695643792414,2.467714222528385,0.7813593554930898
-6.152859549453301,1.4811553405269415,2.541291654377379,1.471548636979887
-6.676922080619063,1.4877059222877662,2.6472102883878903,2.1183726802102245
-7.458520556338225,1.4310709854582837,2.781655257091961,2.688899374081415
-8.462782971651697,1.469359707767663,2.9403285101855134,3.173465061871051
-9.654837354130803,1.4891462082078477,3.117666914206473,3.5467680804191932
-10.979971885596376,1.472588208094734,3.3069468594170033,3.7855989042106066
-10.293351507769536,1.5100673737462926,3.501379745587793,3.8886577234157915
-9.252717810610077,1.452494102883668,3.6935035263288527,3.8424756148211987
-8.185052382469655,1.462453879570749,3.8769338859343554,3.668607192110057
-7.13802208587244,1.4520022822236989,4.04609775316008,3.383277344514495
-6.1513176748097536,1.4492727384002697,4.196651689706379,3.011078730925988
-5.262226315688696,1.3943695562449197,4.3250410475082575,2.5677871560375665
-4.495544038485581,1.3645544806476577,4.428942785494306,2.078034759720973
-3.872062405538703,1.4227543892241732,4.50751153047807,1.5713748996752783
-3.401934740546166,1.4126116762195267,4.55995914087066,1.0489522078518032
-3.081545577259272,1.416715769586991,4.585966930208752,0.5201557867618373
-2.90946286022168,1.3625112271038866,4.5849928273624325,-0.01948205692637872
-2.8848216846160875,0.9623050734279627,4.554039909589269,-0.6190583554632713
-3.03034546564371,-1.4416431212492238,4.475243832370759,-1.575921544370206
-3.521005247734935,-2.5317591841592844,4.344997281847556,-2.6049310104640613
-4.439139378468205,-2.590609916345139,4.164753204755222,-3.604881541846682
-5.7912716656568035,-2.543917708931886,3.9374932068562485,-4.545199957979471
-7.57215569532097,-2.5310694993151213,3.668439685490538,-5.381070427314215
-9.736486560513605,-2.5575467825689984,3.36553077300961,-6.0581782496185586
-12.18686035117776,-2.5707474386422122,3.039294193468381,-6.524731590824575
-13.498521427681034,-2.549800175039148,2.701887118739223,-6.748141494583151
-11.857935365500433,-2.5274522910379638,2.3654427825889255,-6.728886723005954
-10.127111210806616,-2.5666139875606624,2.040268587861564,-6.503483894547227
-8.396226187278137,-2.500595368285448,1.733537162000007,-6.134628517231139
-6.768538832938513,-0.14503951503365653,1.4627224489330155,-5.41629426133983
-5.075493749679872,1.52066910437319,1.240593967916826,-4.442569620323789
-3.5150869418506785,1.5398264436868936,1.0654883133973645,-3.5021130903892326
-2.3640886672828865,1.5309185180682687,0.9346780007786734,-2.616206252373823
-1.56045475854621,1.542166628676795,0.8455992314000287,-1.7815753875728928
-1.034321545753268,1.3720056298711114,0.794874330738671,-1.0144980132271546
-0.7347609445657307,0.12296753350345646,0.771838271392179,-0.46072118692984065
-0.6184120610907047,-1.2047168532207104,0.7659213522587522,-0.11833838266853425
-0.5907259419006592,-1.6401301087178517,0.7736985080020656,0.15554311486626843
-0.6046079866607839,-1.8918877656804007,0.7934909681177327,0.3958492023133406
-0.6492975755816278,-2.060641966921201,0.8250136547521747,0.6304537326888411
-0.7243947214336695,-2.2006953496432877,0.8690822306755656,0.881371518467817
-0.8369854990326433,-2.339970740746935,0.9267909370934552,1.1541741283577922
-0.9961532329356111,-2.4578663999030774,0.9994882933769037,1.4539471256689707
-1.2143730730215814,-2.5102383152404797,1.0887304395997768,1.7848429244574604
-1.5079003966097095,-2.489675947218642,1.1961990500841928,2.149372209688319
-1.89687225700037,-2.4545899183852233,1.3235672250534216,2.547363499384577
-2.404736279035299,-2.4609936466006315,1.472295183739164,2.974559173714849
-3.056453335854656,-2.427194854951625,1.6433413680583202,3.420923686383124
-3.8742004594784647,-1.8324084427232585,1.8380458551443704,3.8940897417210034
-4.895460863266178,0.8092008373093307,2.074988131779837,4.738845532709335
-6.553007156110327,1.3288005099433926,2.3547301072144653,5.594839508692565
-8.676707214647989,1.315455823286621,2.6708933074906596,6.323264005523884
-11.134223162767249,-1.4782876626211994,2.992975963649049,6.441653123167782
-13.111394614902677,-2.259105019485169,3.3056112527931756,6.252705782882536
-12.778636385206102,-1.7481919579108798,3.599011945492226,5.868013853981
-10.648192786496637,-0.21792625660111575,3.874216909470353,5.504099279562539
-8.833046192126025,0.6376229576692649,4.129123188201149,5.098125574615918
-7.240657851299661,1.2592860780995465,4.362174045259907,4.661017141175174
-5.864999780497761,1.4857432626954328,4.571144264650128,4.179404387804417
-4.680160166651484,1.5275901499573743,4.754444852502488,3.666011757047194
-3.6834489057684596,1.5611879199159415,4.911987507923674,3.1508531084237292
-2.87538667225517,1.5542639687523823,5.04443165839348,2.6488830093961138
-2.2384729342778837,1.5179631583967617,5.152808840499084,2.167543642112088
-1.749874560326337,1.5162651005634722,5.238636532790662,1.7165538458315528
-1.3878747305520658,1.4618063862052177,5.303001598769808,1.2873013195829308
-1.128740631380538,1.50534395026368,5.3475092561433,0.8901531474698311
-0.9569930480471711,1.505361408190414,5.37311961111166,0.5122070993672049
-0.8567609738009554,1.5184832488834268,5.380510688246572,0.1478215426982457
-0.8193699147328964,1.5373113602861281,5.369994600247181,-0.21032175998781572
-0.8407347212592686,1.5472329362856203,5.341403084255941,-0.5718303198248099
-0.9220396599040628,1.5449637607287023,5.29407599830555,-0.9465417190078145
-1.0702846863652156,1.5340596082664468,5.226921724397673,-1.3430854781575263
-1.298411719600265,1.5267950501683674,5.138573809598234,-1.766958295988783
-1.6246255242159027,1.5086026130561592,5.027394805750708,-2.2235800769505074
-2.0730612058763818,1.2730225984897676,4.890108674862971,-2.7457226177547254
-2.695361991723718,-0.8945495246957343,4.709204070914954,-3.618092078960356
-3.7904759612967083,-2.391078290004414,4.475799657160181,-4.668088275095448
-5.449747702304428,-2.4146855843154036,4.190939879013021,-5.697195562943206
-7.6272946599258695,-2.412803242854539,3.85856391690051,-6.647519242250219
-10.301740093807537,-2.4096062454045386,3.486546531181332,-7.4403477143835595
-13.361065854510278,-2.466265928119094,3.0868483977538412,-7.993962668549812
-15.922976945332259,-2.407662297419412,2.6868483977538413,-8.0
-13.623154312512385,-2.428911105989866,2.2883196192946316,-7.970575569184193
-11.590729758654216,-1.1469909319156315,1.9094422785191865,-7.577546815508901
-9.390194940722669,1.517745566034053,1.5773182304427724,-6.642480961528282
-6.902572076113977,1.544002461231307,1.2942734032929102,-5.660896542997244
-4.8821551496033395,1.5609420489276873,1.0590110366288183,-4.705247333281835
-3.3378563915747943,1.5545961332668063,0.8681033251856778,-3.8181542288628108
-2.21378559293107,1.533635613287163,0.7173143009683811,-3.0157804843459344
-1.426383454390589,1.5331193823873783,0.6026747910846463,-2.2927901976746967
-0.8915316916314693,1.620524226054608,0.5214460148177872,-1.624575525337182
-0.5383554271912517,1.5889987631970655,0.47081477292446317,-1.0126248378664804
-0.32579916792202995,1.2616304101062024,0.4466562301322422,-0.48317085584441954
-0.22291530602830026,0.2609799199382154,0.4406532449972517,-0.12005970269980987
-0.19588567082419062,-0.5186089821302391,0.44675558244533525,0.12204674896167073
-0.2020909627965949,-1.0054210348470949,0.46151883051615217,0.2952649614163387
-0.2236217639291664,-1.3798526240691085,0.4826322543911894,0.4222684775007441
-0.2533677358291462,-1.6133121648783857,0.5090500508801652,0.5283559297795162
-0.2902822873369415,-1.7984254731639793,0.5402552049653243,0.6241030817031819
-0.3346202953364134,-1.9478560483639167,0.5761397461785901,0.7176908242653147
-0.3874450190501928,-2.0439702564209172,0.6174539462719766,0.8262840018677294
-0.4535239009410919,-2.2319713851023764,0.6654791876622462,0.9605048278053938
-0.5391195016353499,-2.3350804076299347,0.7216582844031469,1.1235819348180145
-0.6510343158726326,-2.4698473103816103,0.7876110238624905,1.3190547891868702
-0.7983216785974028,-2.476048311634687,0.8651388799701272,1.550557122152733
-0.9928880205418222,-2.4634194709276516,0.95621118630568,1.8214461267110569
-1.2501064320671869,-2.507939401837687,1.0629214701413878,2.1342056767141555
-1.5892854387394229,-2.485536784228795,1.187398503329636,2.489540663764961
-2.0336964773633874,-2.471437868423486,1.331652997327406,2.8850898799554034
-2.609674066833174,-2.4812698814515555,1.497340288246594,3.313745818383761
-3.3441190736919792,-2.26911574739473,1.6854264535940928,3.7617233069499756
-4.255793586994895,-0.27392100151143556,1.9087121048585143,4.465713025288429
-5.6391618559941055,1.311744768471402,2.1772151298296434,5.370060499422583
-7.626089779350651,1.4384300628349505,2.4873199168480675,6.202095740368479
-10.034268585020195,0.9534458565825163,2.8273973850782728,6.801549364604108
-12.62428334906211,-2.2076432019406655,3.164064274628759,6.7333377910097285
-14.266699796484916,-2.337550373546838,3.484888549310861,6.41648549364204
-11.949422685047786,-1.3525276105479245,3.7829466483040375,5.961161979863527
-9.804753168340774,0.12083868554748833,4.059475502675292,5.530577087425081
-8.004214991125297,0.7755027283256284,4.312033731563131,5.051164577756791
-6.438684107506369,1.3487825223670222,4.540173232038267,4.562790009502704
-5.122309829333377,1.5210089293493736,4.742775018896417,4.052035737162997
-4.0170718008515065,1.5194022108255565,4.919289633091321,3.5302922838980697
-3.108907506552462,1.5491080597403766,5.070722346264525,3.028654263464071
-2.389692726886796,1.533502701649999,5.198538230855453,2.556317691818571
-1.8322367416575944,1.5170521838888735,5.304576810269762,2.1207715882861815
-1.4099008378598847,1.5681309472072016,5.391261816734037,1.7337001292854857
-1.098580618289241,1.5752751036622734,5.460575849827436,1.3862806618679953
-0.8715001288772394,1.6237001586261888,5.514583000401684,1.0801430114849584
-0.7100934439315665,1.6349450820362323,5.5547848213370425,0.8040364187071731
-0.5979121087098411,1.6423716611783714,5.5823415472775775,0.5511345188106969
-0.5242250700466692,1.6334529288029476,5.597966815146225,0.31250535737294216
