Reward,Action,Angle,AngleSpeed
-0.10436798348345412,2.014843573512319,-0.3029924312051508,-0.34366748464954244
-0.10740141853625326,1.9458343115771273,-0.31677121027497634,-0.27557558139651117
-0.11193818976527573,2.0238344065612806,-0.32723124102056494,-0.2092006149117724
-0.11545677482780554,2.0501271574212505,-0.3347446127579381,-0.15026743474746362
-0.1183119859650204,2.089342378111063,-0.33957778332570787,-0.09666341135539558
-0.1202474524378875,2.061490010772687,-0.3419017919817863,-0.04648017312156816
-0.12111287600969783,2.049977278338159,-0.3417987785595045,0.00206026844563454
-0.12082682949537613,2.073246705614815,-0.33926510358433115,0.05067349950346734
-0.11935759086527967,2.0676562306148822,-0.33421121017634475,0.10107786815972836
-0.11671880655070832,2.098154885707541,-0.3264582215095291,0.1550597733363132
-0.11297932372187565,2.0979184139117666,-0.3157311202383161,0.21454202542425954
-0.10828896835425643,2.1122691772816307,-0.3016482015234781,0.28165837429676077
-0.10292478146349825,2.1000551482774594,-0.28370632249382466,0.358837580593069
-0.09736571834755871,2.1072964634511795,-0.261261283101994,0.4489007878366134
-0.09240864978013351,2.0922455698979503,-0.23350246515136278,0.5551763590126241
-0.08934548019241484,2.0952502040054184,-0.1994206353576737,0.6816365958737811
-0.09023143468989783,2.056869295058977,-0.15776761112254056,0.8330604847026631
-0.09828959623661687,2.0451980894196966,-0.10700635949686016,1.015225032513608
-0.1185185476369969,2.0497219706204475,-0.04525019285137735,1.235123332909656
-0.15860054470287255,2.0203503640020406,0.029809670586569165,1.5011972687589301
-0.23024794043340693,2.0361402112621687,0.12098723112034299,1.8235512106754763
-0.3495456176802813,1.5407159993050266,0.22824612216294082,2.145177820851957
-0.5148433353722434,-1.6025775433058553,0.3319707872005131,2.0744933007514454
-0.5439326312030399,-1.8373301723557873,0.43413698267184214,2.043323909426581
-0.6098237622331919,-1.9574428794597702,0.5373958915460948,2.065178177485052
-0.7190891844806997,-1.9490381612553227,0.6452332898787237,2.156747966652578
-0.8853308106144675,-1.9617933328317847,0.760909169866622,2.313517599757965
-1.1180015891520103,-1.9448537029588435,0.8878579030580012,2.538974663827581
-1.4367414757727348,-1.9520720771390778,1.0292556595765954,2.827955130371885
-1.862919999586432,-1.9544218777719267,1.188129585184032,3.177478512148733
-2.424862252206908,-1.8903363459013358,1.3676136951570756,3.5896821994608707
-3.162426543815899,-1.8648043656333644,1.569840372037771,4.0445335376139075
-4.10355743037235,-1.8257828469718909,1.7958736604315004,4.520665767874588
-5.272152525415965,-1.8298695857945906,2.044737058826561,4.977267967901215
-6.6617823178007995,-1.8743093748245077,2.3129097619073966,5.363454061616713
-8.229015075611118,-1.673189103868219,2.5961726159648926,5.665257081149922
-9.953626031437926,2.1004627732147547,2.9138896161622947,6.354340003948042
-12.532516383755885,2.133138798329276,3.255071883190661,6.823645340567326
-13.82968448192655,2.118653917711681,3.6070078065601425,7.03871846738963
-12.120281781138916,2.078142972728867,3.9571139610995134,7.002123090787416
-10.317346410272055,1.9405476967757398,4.294471109063066,6.747142959271047
-8.510846644802792,1.8624370401360424,4.6115239359453675,6.341056537646031
-6.818557073066044,1.7903998511583608,4.904695357986414,5.863428440820925
-5.340274299764741,1.4354273493895529,5.17182375850712,5.34256801041412
-4.090020946642545,0.7701689326722093,5.411117052889322,4.785865887644052
-3.0512243965224077,-0.5197373664079892,5.617800030777001,4.1336595577535835
-2.1523786669618166,-0.9627912378686653,5.794110989353495,3.526219171529875
-1.4831451656079289,-0.7275387854874442,5.947347572281867,3.064731658567435
-1.0521170092142593,0.26834889692026676,6.090238263691249,2.857813828187635
-0.8540216286245679,-0.2882349313156356,6.223776490121438,2.670764528603773
-0.7175227388540308,-0.8336753474638303,6.348835631061768,2.5011828188066225
-0.6313360034604255,-1.1977016010868666,6.467372129079338,2.3707299603513836
-0.598584350985822,-1.6197256352617802,6.5806287037286335,2.2651314929859163
-0.6046936776830573,-1.7717323389165824,6.69158766684724,2.219179262372119
-0.6628379617381207,-1.8893952740932956,6.80326905006048,2.2336276642648047
-0.7730744213982247,-1.9178288589756698,6.9192024471981375,2.3186679427531356
-0.945755604101321,-1.9014991004038462,7.043149454008214,2.478940136201533
-1.19580537173577,-1.9353158356502216,7.178415171688341,2.7053143536025446
-1.5371185134203447,-1.9517755842272968,7.328305804179225,2.9978126498176803
-1.9946906349376203,-1.9302107004568692,7.496156794267301,3.357019801761514
-2.601946194690381,-1.920461210415401,7.68472910760167,3.7714462666873714
-3.3902996809817503,-1.8957748360933728,7.896047270324482,4.226363254456253
-4.390910973026127,-1.8364708014869344,8.131058728470315,4.700229162916652
-5.627062917024614,-1.7920149326095383,8.388699790619597,5.152821242985639
-7.091519869425078,-1.7809978194860738,8.665248830013253,5.530980787873118
-8.733636006674866,-0.48428532702673793,8.963987481920425,5.974773038143432
-10.76049158582778,2.216298750046148,9.29440074428022,6.60826524719589
-13.438335366362852,2.2553537724535024,9.644689312898171,7.005771372359031
-13.448304879483386,2.2900734132152665,10.00179751485392,7.14216403911495
-11.682085898868658,2.324886057312936,10.353448399007213,7.033017683065884
-9.846961681934594,1.8982038100871972,10.689304897659056,6.717129973036848
-8.03935921227792,2.0909208922276274,11.004406458996375,6.3020312267463545
-6.4138997470446775,1.6149198487364693,11.294121381825686,5.794298456586242
-4.976296434784867,0.5374613502862269,11.552026083145188,5.15809402639003
-3.689498408411739,-0.1009054010924566,11.777331449047292,4.506107318042088
-2.6537828436468676,-0.8364945185431137,11.969750231099306,3.8483756410402963
-1.8379226137541125,-0.9834757636726076,12.133723572322717,3.279466824468227
-1.2628781454421274,-0.45212518229088866,12.278583146815286,2.8971914898514033
-0.9222010871169216,0.08722244469681936,12.413453212846264,2.6974013206195337
-0.751192460990738,-0.4597182368335359,12.539163312050883,2.5142019840923857
-0.6335568698647844,-0.8339489699501726,12.657598646013781,2.3687066792579636
