Reward,Action,Angle,AngleSpeed
-1.8523311196281729,-1.4852779847736923,1.4020431008686374,1.0673750595698124
-2.0816126607092253,-1.3995900245129986,1.4818822386508785,1.596782755644825
-2.452863625841572,-1.3846081540152237,1.5886886807514697,2.1361288420118223
-2.9818876795720004,-1.285033951566364,1.7233513658192583,2.6932537013557702
-3.6963911674717282,-1.0438809385981942,1.8872494199963086,3.2779610835410073
-4.6364826179456395,-0.5189972526929487,2.082892939143322,3.912870382940265
-5.8695389444118025,-0.2012091190408209,2.309716855088319,4.536478318899939
-7.3928028435876785,-0.21757555855752136,2.5626288044587846,5.058238987409309
-9.125940949223633,-0.5444211669470802,2.831975980374539,5.386943518315084
-10.922138898054078,-0.36728420066470624,3.1099945332506,5.560371057521226
-12.764035781262288,0.4440210374535098,3.3925279762497165,5.650668859982332
-11.549632868434786,0.8527643629897278,3.67214552334696,5.592350941944875
-9.946325918327418,1.1654440284787515,3.941528515013262,5.387659833326046
-8.388261482500761,1.488993699985733,4.195179781792678,5.073025335588325
-6.93619267750371,1.6932211625621094,4.428935113836369,4.675106640873805
-5.627198333770855,1.8144817175327554,4.640295488297465,4.22720748922192
-4.489570413798162,1.8855081856737073,4.828394584542027,3.761981924891244
-3.5354472391288967,1.944323053337751,4.993828145225121,3.3086712136618934
-2.76086933372612,1.9227383158821458,5.137657616208012,2.876589419657804
-2.14322989864285,1.8760434247267848,5.261397615278226,2.474799981404291
-1.6601138414233287,1.897434928094788,5.367379290924561,2.119633512926684
-1.291630408773212,1.9092214256392799,5.457940608619865,1.811226353906102
-1.0126156043270989,1.8795481685165143,5.53504676999783,1.5421232275593053
-0.8011044507538494,1.8917650593027695,5.600830835511858,1.3156813102805502
-0.6424601043084833,1.936684868888897,5.657491710577738,1.1332175013176093
-0.5236213667641301,1.9263175767043936,5.706637731965611,0.9829204277574572
-0.43288518632539147,1.9659153364237698,5.750085636421669,0.8689580891211419
-0.36335326192547457,1.9102845071791317,5.788802974949121,0.7743467705490483
-0.30797762170380094,1.8980092666245787,5.823962081762017,0.7031821362579137
-0.26388785825743166,1.8855704227873742,5.856641018909699,0.6535787429536498
-0.2282664629721393,1.8999778399725793,5.888055020008815,0.6282800219822985
-0.1992485081105602,1.9097082679549087,5.919357016611857,0.6260399320608621
-0.1751128742468421,1.8839452157454482,5.951444057530098,0.6417408183648227
-0.1548794918731651,1.908954519784607,5.985634888638457,0.683816622167171
-0.13913854405252465,1.9600446942129062,6.023531836909998,0.7579389654308255
-0.12864595257220082,1.9439342626041995,6.066380330140892,0.8569698646178715
-0.12421837736584852,1.942741467818642,6.115732740639221,0.9870482099665718
-0.12894782192677645,1.8657553446257376,6.1728281503013855,1.141908193243299
-0.1450914845231456,1.5866159804086422,6.23769318136343,1.297300621240901
-0.17136131007826144,0.9964368418447805,6.308326122382064,1.4126588203726618
-0.2003806170304326,0.43366134681282387,6.383154204759284,1.4965616475444077
-0.23403787409892574,-0.2727950247756659,6.459678917059217,1.530494245998654
-0.26647858664264085,-1.0427505026602948,6.534967203343985,1.5057657256953576
-0.29213251683330915,-1.416104349715178,6.608977084514491,1.480197623410105
-0.3277213934278529,-1.5756302910024578,6.683171951529579,1.483897340301765
-0.38304209142369783,-1.6904567755089204,6.759291119262312,1.5223833546546635
-0.4614635113190611,-1.7382920258550638,6.839560155225901,1.605380719271779
-0.5702211405193413,-1.7156467001759996,6.926766014154888,1.7441171785797318
-0.7206476392836225,-1.502344711143639,7.025206675624476,1.9688132293917748
-0.9397308011392225,-1.2298523031601656,7.139765166699395,2.2911698214983867
-1.2597096141259194,-1.0171741721308685,7.275030102998655,2.7052987259851964
-1.7170942464349361,-1.2140954492343716,7.43257820253525,3.1509619907318953
-2.3157695203009103,-1.3451192152084812,7.614257249611848,3.6335809415319607
-3.094036144966305,-1.4115888811838293,7.82177700954902,4.150395198743439
-4.091749143822498,-1.380828246801766,8.056421112981436,4.692882068648333
-5.349011209896263,-1.5270153550049956,8.316346814218008,5.198514024731443
-6.838725003860115,-1.5888623679912228,8.597918546754158,5.631434650723009
-8.532286888697097,-1.7295362873687306,8.894111565761229,5.923860380141423
-10.329670065966946,-1.8766880068044347,9.195208482188686,6.021938328549166
-12.109092605878276,-1.6850848059497228,9.492200699503353,5.939844346293328
-12.979718688012003,-1.0114033755572527,9.779080953938585,5.737605088704631
-11.061050408734934,0.2356740428955691,10.054718636138725,5.512753644002809
-9.348554490279902,1.0552519294410576,10.31617957702322,5.229218817689903
-7.800055551547945,1.4909402109667358,10.559649325312144,4.86939496577847
-6.4008003463013345,1.664115714694882,10.78160694649744,4.4391524237059405
-5.15934764782281,1.832723005288639,10.980665133158181,3.981163733214817
-4.103042526022456,1.9011012190558145,11.156485746688734,3.5164122706110623
-3.227939721777816,1.910197895852984,11.309617282139836,3.0626307090220353
-2.5211800926912384,1.944342732738082,11.44166542160468,2.640962789296886
-1.9662698149599946,1.9594894503408125,11.554579465412166,2.258280876149712
-1.5375374496545242,1.9577714393334735,11.650384927734493,1.916109246446543
-1.210113795261027,1.984074778819299,11.731327328491464,1.6188480151394022
-0.9632093067852704,1.9608997680789637,11.799176768876224,1.356988807695194
-0.7765957055582651,1.966582464670285,11.855746155290568,1.131387728286861
-0.6369566005581301,1.991396384392824,11.902789494218464,0.9408667785579063
-0.5328152792723353,1.9880509967665356,11.941645391687574,0.7771179493822138
-0.4546728345672797,2.017635918952816,11.973568498535096,0.638462136950454
-0.3961777385574357,2.0060815522553743,11.999540834345352,0.5194467162051173
-0.35227848860814454,2.0105612005782527,12.020377157773911,0.416726468571209
-0.31947494959470474,2.0208137804741018,12.036740954963404,0.3272759437898538
-0.2952185304500313,2.0592211089291235,12.049159235625917,0.2483656132502341
-0.27767615807567203,2.064727207458061,12.058035334163808,0.1775219707578249
-0.26555616210147387,2.0403401045364156,12.063659294099937,0.11247919872257502
-0.25792284038797586,1.9846943988092398,12.066100842744175,0.04883097288477707
-0.25450829078300874,2.002494289480632,12.065555056337633,-0.010915728130850157
-0.2548281384684886,2.006126690963395,12.062003978734285,-0.07102155206694355
-0.2588901092173673,2.0341202383484225,12.055330912168921,-0.13346133130729268
-0.266942769910132,2.0772522226461314,12.045317181457039,-0.20027461423767057
-0.27950767204990334,2.035518698623209,12.031636173823186,-0.27362015267706336
-0.2974256785632649,1.999489403029774,12.013840865375387,-0.35590616895596405
-0.3219560436221756,2.0235941477605683,11.991363973408633,-0.4495378393350774
-0.3548410640366271,2.0186290606673407,11.963493067802895,-0.5574181121147453
-0.3985320253069949,1.9997984883288373,11.929357585581688,-0.6827096444241677
-0.4562902497651085,1.9736780572997181,11.887719803394258,-0.8327556437485737
-0.5338420562473207,1.9816500206835383,11.837404020382534,-1.0063156602344943
-0.6366594159372196,2.0289337325492642,11.777109516945538,-1.2058900687399245
-0.7723501656791323,2.044204653968523,11.705196275805198,-1.4382648228068138
-0.9524818114362267,2.0430401202951467,11.619835226316129,-1.707220989781407
-1.1913895916128163,2.0165809129202312,11.519046852300509,-2.0157674803123973
