Reward,Action,Angle,AngleSpeed
-2.1531149784168475,0.8008772073209942,1.4540845914188718,0.1196678987144355
-2.1190673858467086,1.809239134732563,1.5108821641064298,1.1359514537511586
-2.41504808815345,1.801278382311501,1.6186220377890832,2.1547974736530664
-3.08585002192736,1.2639246277813763,1.7732984675047079,3.093528594312491
-4.101696102590998,0.3416597043157346,1.967271085444667,3.879452358799179
-5.37665033867521,1.2164516551518625,2.204958143109968,4.753741153306018
-7.124915913698814,1.80831567164946,2.48641639101243,5.629164958049243
-9.353569531213825,1.5978889903853286,2.802707519537944,6.325822570510272
-11.857279157902415,-0.7117573112803912,3.1261268122301527,6.4683858538441665
-13.958438416625786,-1.3296672743193787,3.4401535462955453,6.280534681307849
-12.02892120358623,-1.256989212264696,3.7337224211660622,5.87137749741034
-9.947783087234425,-0.8454042609113638,4.000020908943877,5.325969755556291
-8.049435243864256,0.013812428886271155,4.238042383858078,4.760429498284021
-6.449939287924638,1.077409067776745,4.4507847508444955,4.254847339728361
-5.1707745359579596,1.6462529153985612,4.639649902750085,3.7773030381117785
-4.131165349950192,1.7762038633275226,4.804435745648628,3.2957168579708664
-3.276203168923765,1.8242648942594184,4.945562324502785,2.8225315770831494
-2.58923188652428,1.8243334059176766,5.063886227302885,2.3664780560020002
-2.0500544256730486,1.8282069168929815,5.160714497325858,1.9365654004594575
-1.638339574709066,1.8358378767512566,5.2375175195975245,1.536060445433329
-1.332771292376724,1.844451459777794,5.29570669623192,1.1637835326879091
-1.1139750507229254,1.849819598836633,5.336470525033218,0.8152765760259506
-0.9660842206146091,1.8296864044153318,5.360525745751267,0.48110441436097484
-0.8777579023441632,1.8196401559936857,5.368332891877705,0.15614292252875217
-0.8426287031354431,1.7988051940593113,5.359913355116373,-0.1683907352266198
-0.8585456826866557,1.8108123174482178,5.33516567677501,-0.494953566827256
-0.92645847408181,1.794255031448199,5.293415087557537,-0.8350117843494718
-1.0525197117881686,1.7748679210694749,5.233629762309306,-1.195706504964609
