Reward,Action,Angle,AngleSpeed
-0.17549747972068536,1.1080924351199655,-18.712332704207565,-0.8870478842970633
-0.09778227928191675,0.516403915170243,-18.747682332849156,-0.706992572831809
-0.06038162100070056,0.1397967248115488,-18.778169830971585,-0.6097499624485554
-0.04228518433104549,-0.09853290810327853,-18.80672162056462,-0.5710357918607158
-0.03450338153765636,-0.24579796401466203,-18.835511099752456,-0.5757895837567139
-0.03343925857071667,-0.29771979348822786,-18.866006813889545,-0.6099142827417643
-0.037539759863218156,-0.263789262178965,-18.89909782813066,-0.6618202848222808
-0.04632367085357774,-0.26203321276613045,-18.93601115308497,-0.7382664990862022
-0.061980039510218854,-0.04230935133304786,-18.976479832052405,-0.8093735793487494
-0.08184558863640114,0.47681283701719474,-19.01811929227948,-0.8327892045415075
-0.09826702228947067,0.7068425665658272,-19.060748667821777,-0.8525875108459369
-0.11814087078136878,0.9208411012538944,-19.104332721130632,-0.8716810661770928
-0.1421410837970748,1.1167264990291428,-19.14899242892841,-0.8931941559555286
-0.17094542519200637,1.2262231489346922,-19.19551728191119,-0.9304970596556559
-0.20814950867456947,1.3703167520846997,-19.244481055508576,-0.979275471947728
-0.2540097697326648,1.4648765462461917,-19.29688597075816,-1.0480983049917387
-0.31227888465715237,1.5243706996211484,-19.354079099654427,-1.1438625779253044
-0.3879012850526554,1.5860290284002807,-19.417504138950143,-1.2685007859143207
-0.4861963554937319,1.6497737561368444,-19.48872725693644,-1.4244623597259287
-0.6144008155229156,1.7179982832544978,-19.56943528409959,-1.6141605432629995
-0.7817859471061428,1.7344233976867225,-19.661858659702176,-1.8484675120517176
-1.004599856740025,1.755250409819872,-19.768337894244336,-2.129584690843203
-1.3006734629641585,1.7320664098215182,-19.8916339978838,-2.4659220727892968
-1.6965353598135737,1.5910611891576087,-20.035376679931773,-2.874853640959439
-2.2327208437969914,-0.2676323363021399,-20.215881889798503,-3.610104197334618
-3.17413188310223,-2.294908011221115,-20.448105924595236,-4.644480695934694
-4.7164822057628655,-2.3096455993114073,-20.732815517821255,-5.69419186452041
-6.793048805987152,-2.3199756780222436,-21.06820933253904,-6.707876294355746
-9.425983396181165,-2.313795133681153,-21.448504853502627,-7.6059104192717
-12.54352288155471,-2.244898425346376,-21.848504853502625,-8.0
-15.397694696527216,-2.2237197745193535,-22.248504853502624,-8.0
-14.722819468117523,-2.2637636549351843,-22.648504853502622,-8.0
-12.575430367944952,-2.2576875586393323,-23.04059137129351,-7.8417303558177185
-10.53036452325807,-2.0002979352705537,-23.415159919992327,-7.491370973976334
-8.565249587839453,1.7607182571208244,-23.739426341265066,-6.485328425454778
