Reward,Action,Angle,AngleSpeed
-0.24105558653513012,0.8558841404615016,0.5128683269160019,0.45431768925681093
-0.283676230399367,0.043050767509792975,0.5543075378285512,0.8287842182509872
-0.376049759437294,-0.323395889821384,0.6130595789428258,1.1750408222854913
-0.5151689146101657,-1.1201668950983779,0.6849868390698546,1.4385452025405745
-0.6779387516010572,-1.338115064893807,0.7706030919371777,1.7123250573464626
-0.8887669884833014,-1.3161128289422201,0.8724698015176263,2.037334191608972
-1.1780968707009534,-1.349168377501122,0.9929397181850683,2.4093983333488387
-1.5682352306044547,-1.3363808516269622,1.1347981043676796,2.8371677236522252
-2.0945478017612364,-1.3524033685856707,1.3005053001320648,3.3141439152877012
-2.7915783669065615,-1.381789459766257,1.491987571057943,3.829645418517569
-3.692712490498361,-0.2591816924858268,1.7189095866753812,4.538440312348761
-5.018394214039761,2.6340236896793803,1.9979210248721202,5.580228763934781
-7.109583727410573,2.516518911860111,2.3260634863215444,6.562849228988484
-9.718115286735593,0.6670412984075698,2.686512073851474,7.2089717505985895
-12.414890122062864,-0.7846203032475417,3.057558560132708,7.420929725624683
-14.85699349760956,-1.144268195291374,3.423170605850849,7.312240914362815
-13.526978222553852,-0.6382881552984997,3.773575297773632,7.0080938384556655
-11.20948423260087,0.06251743991084602,4.102295909370569,6.57441223193873
-9.078772191308095,0.45167055002350665,4.403669248957428,6.027466791737178
-7.165707625931355,0.302357845852954,4.671583146902492,5.358277958901276
-5.46837617840415,-0.019670018581529614,4.901880736302095,4.605951787992064
-4.030078887730215,0.7729054744506667,5.101146363208933,3.985312538136767
-2.989487667726269,2.390142802283779,5.280710211078936,3.5912769574000496
-2.2986833367772626,2.6290450072110696,5.443668844969954,3.2591726778203727
-1.7710085447060584,2.656526472238039,5.593715468007295,3.0009324607468058
-1.3799282225246534,2.601776149779866,5.734907283231152,2.8238363044771555
-1.1020139389931196,2.4625098852191947,5.8715534074084035,2.7329224835450248
-0.9203273510158244,2.0708873552297975,6.008195577367648,2.7328433991848775
-0.8246656302475035,1.4842419946305858,6.145786922812095,2.751826908888952
-0.7771277796906023,0.997160977612642,6.285720732442643,2.7986761926109502
-0.7836226733578668,0.5978309693131169,6.4302333526885365,2.890252404917876
-0.8569798994619997,-0.02958649423406301,6.580018524667092,2.995703439571106
-0.9864809445898427,-0.973178195420512,6.733473362193168,3.0690967505215188
-1.1465023715676024,-1.3444525553226154,6.89316573909298,3.1938475379962448
-1.394173226512533,-1.4250928386651904,7.063651847992081,3.4097221779820193
-1.7737688784737224,-1.421381033944589,7.249863012117723,3.7242232825128325
-2.3234885787316624,-1.4278962518799196,7.4562275695752325,4.127291149150185
-3.0814238694342415,-1.3937349398640784,7.68671161293752,4.609680867245756
-4.096219769228094,-1.1907596266342204,7.945241570021912,5.170599141687822
-5.439940569255681,2.3691578363727994,8.256115478405466,6.217478167671077
-7.761387355512709,1.7973364828772191,8.614977958143475,7.177249594760186
-10.58857122980843,-0.15194792102309462,8.999856425799173,7.697569353113971
-13.306637363640613,-1.0382688952641848,9.392407225332624,7.851015990669013
-15.832633303198492,-1.2357824651540377,9.776903346966499,7.689922432677502
-13.695044719651527,-0.6529791242538554,10.143568616620843,7.333305393086887
-11.247741548396988,-0.18769476398267504,10.484133363114529,6.811294929873715
-8.975119135797861,0.1824915194575888,10.793365289429092,6.1846385262912555
-6.96852406306814,0.02847365646591693,11.066074818411558,5.454190579649298
-5.225743223412996,-0.19042101090661845,11.299949344809349,4.677490527955818
-3.792046241589547,0.5758868896933275,11.502366731667255,4.048347737158109
-2.775016202478794,2.1678139365852793,11.68699764835543,3.692618333763483
-2.14083982922284,2.5087322931375278,11.857740844594328,3.414863924777991
-1.6722857130719904,2.5442684598592984,12.019079264743624,3.226768402985912
-1.344731254014834,2.3401084054284915,12.17590358026322,3.136486310391913
-1.139894366835695,1.917087528627166,12.332832789583374,3.1385841864030697
-1.0414136742671722,1.3426426003292478,12.491153540253247,3.1664150133974562
-1.0089073603548078,0.7945743583015208,12.652615617258752,3.2292415401100953
-1.0502514620177352,0.11475650449915342,12.818168547724953,3.3110586093240286
-1.1602977132845533,-0.7645930940035808,12.987329989926614,3.3832288440332317
-1.323190215961471,-1.1660527318678886,13.163069896407784,3.5147981296233843
-1.5930081115628234,-1.2559813553914507,13.350461762815323,3.747837328150787
-2.020896166138091,-1.2119295452953147,13.555245981821296,4.095684380119461
-2.6568802677868875,-1.2420633067931384,13.78204254010975,4.535931165769068
-3.5368521929444836,-1.2356406544190501,14.034731915026049,5.053787498325986
-4.710385011424319,-0.47254026770376467,14.321180667384944,5.7289750471779035
-6.365473831319016,2.318702862266156,14.65949631452533,6.766312942807717
-8.95995736268675,0.6950409987572223,15.035524496918097,7.520563647855337
-11.75312303839208,-0.7172060317329859,15.429532222823815,7.880154518114372
-14.408535858241294,-1.0760757964162229,15.825776159872412,7.924878740971933
-15.424587462613774,-0.9864631974350971,16.210213852580896,7.6887538541696605
-12.877906281042018,-0.29349799039504865,16.574397832989373,7.283679608169555
-10.481651431675234,0.3289989924547678,16.912473368469215,6.7615107095968545
-8.324132885490721,0.20337277350413951,17.217061804586592,6.091768722347586
-6.376003871865268,0.04704598387514414,17.484574437019326,5.350252648654691
-4.725695882542495,0.03300027221192514,17.715626017079494,4.621031601203322
-3.422034617228854,0.9188487742181385,17.91959089044322,4.079297467274561
-2.532047844183172,1.773725590778648,18.106798741933005,3.74415702979567
-1.9570151623739098,1.8589642657089163,18.28258677154618,3.5157605922634914
-1.5605477930178047,1.7425618391328401,18.451303593758286,3.374336444242129
-1.2990194066337968,1.3415834514374307,18.615539490517236,3.284717935179007
-1.1348548961285494,1.0742507955939908,18.779136530564305,3.271940800941367
-1.0759464114202852,0.6541103183629525,18.945000852809336,3.317286444900621
-1.1095491761234728,-0.022482572973090642,19.114270308916765,3.385389122148578
-1.216917718467174,-0.8706668398811338,19.28682102428275,3.4510143073197033
-1.3835931779962785,-1.2010133163435612,19.466244019989986,3.588459914144672
-1.669494290730739,-1.2188619351795735,19.658213169691457,3.839382994029425
-2.129562719682626,-1.2449888387032346,19.86797092921823,4.195155190535439
-2.798666266942369,-1.2507724844853856,20.100270798396995,4.645997383575271
-3.7243333046463554,-1.231435192373792,20.35893027088948,5.173189449849732
-4.954644532917311,-0.4946696228178835,20.65130900608491,5.847574703908634
-6.666310904501703,0.7640255564516364,20.985922226583828,6.692264409978329
-9.042914364301684,-0.4616076943725501,21.348734012670338,7.256235721730204
-11.512112737431865,-0.9622480493275942,21.726796328721697,7.561246321027164
-13.996837683560772,-1.0395816994579334,22.1068599346938,7.601272119442111
-14.934334501619782,-0.6656671175140408,22.477601537777684,7.414832061677617
-12.548309350151378,0.7544013883019394,22.836470153778286,7.177372320012038
-10.426577746089555,1.4998514845421784,23.17853073658898,6.841211656213845
-8.500425909780262,1.1267518449698832,23.494264726671986,6.314679801660114
-6.672514286139366,0.6252508551548069,23.777273951754147,5.6601845016432035
-5.041172700267233,0.3351150284629263,24.026162559322934,4.977772151375769
-3.7028474486277694,0.7138192807960798,24.246873357286617,4.414215959273652
-2.734073588366746,0.8839961657975428,24.445171714888627,3.9659671520402147
-2.0469217524823726,1.1315348108389078,24.628156803526974,3.6597017727669447
-1.5955906683024939,1.281998282929953,24.802627740608834,3.4894187416371785
-1.3283917256379383,1.34628940322314,24.97504020855743,3.4482493589719305
-1.214991481675623,1.0389926615704128,25.149355815018943,3.486312129230213
-1.215907875198669,0.4411399766044888,25.327602989626875,3.5649434921586467
-1.308992274960806,-0.372771871261913,25.510315534474326,3.6542508969490215
-1.478656074875693,-0.8595095830231538,25.70040675959591,3.8018245024316744
-1.768502035257046,-0.9332339372057976,25.903661174748212,4.065088303046028
-2.2475730218343926,-0.8724491340679092,26.126502048258804,4.456817470211837
-2.974631613210201,-0.8653614724111429,26.374280845164396,4.955575938111848
-3.9979257650698408,-0.8554870107260446,26.65112909973959,5.53696509150388
-5.3713099694370205,0.1000005966450297,26.966175870959212,6.300935424392383
-7.332254289962919,0.7700521785827219,27.32321209686644,7.140724518144538
-9.897232839353736,-0.274864958150401,27.708714367455233,7.710045411775926
-12.580627991865708,-0.7143914942329126,28.10871436745523,8.0
-15.257050881201218,-0.7967174641872872,28.50871436745523,8.0
-14.85211234754672,-0.4793278683834665,28.89641039142525,7.7539204794004135
-12.360501242460286,0.4597391818194465,29.26570231178346,7.385838407164217
-10.079516379920081,0.9956245663896777,29.611082314928087,6.907600062892518
-8.02946322706387,0.7118301822442821,29.925323459752025,6.284822896478753
-6.171879827140979,0.2870758000662117,30.204338188921845,5.580294583396392
-4.582063782461196,0.38561144255806457,30.451138421220524,4.93600464597358
-3.3678176613510304,0.7663997788146735,30.67286434260235,4.4345184276364975
-2.51900174741538,0.6041157218375595,30.87375065389204,4.017726225793766
-1.9087936773523186,0.791572978534171,31.061223723296173,3.7494613880827026
-1.5333174022776261,1.2873410339606477,31.24532766196115,3.682078773299485
-1.3864894931872982,1.270869041457216,31.432596647447458,3.7453797097262043
-1.4036265299073722,0.7494800100229662,31.626111833239317,3.870303715837219
-1.542133033381595,-0.1734614676788313,31.826150100128384,4.00076533778135
-1.769341105991943,-0.66738635192426,32.036138507631726,4.199768150066905
-2.148976290524864,-0.7128458538187605,32.26257585873306,4.528747022026613
-2.7682225385205403,-0.6726839613550288,32.51205801018045,4.989643028947897
-3.6915986992208123,-0.6638785093632031,32.78991529583916,5.557145713174026
-4.976321418781026,-0.5380135605725955,33.100513573084335,6.211965544903597
-6.69800479045038,1.1487869632710488,33.4569852333002,7.129433204317275
-9.249027457003175,0.4744146704510006,33.850444357299196,7.869182479979841
-12.119481181954662,-0.4481840159079338,34.250444357299195,8.0
-14.434858236782244,-0.6057697094599224,34.65044435729919,8.0
