Reward,Action,Angle,AngleSpeed
-12.198293543446885,-3.0445903462426127,-9.090319192830089,-8.0
-14.284000651967288,-3.0893655331867884,-9.49031919283009,-8.0
-15.866092347891094,-3.098620175015269,-9.89031919283009,-8.0
-13.565251210667826,-3.09996375772871,-10.28848519905642,-7.9633201245266365
-11.534208705818083,-3.115052885008659,-10.673141601878717,-7.693128056445935
-9.506738022985282,-3.1275680905559904,-11.037230478382227,-7.281777530070193
-7.641319417156754,-0.788328584821637,-11.36976435028428,-6.650677438041063
-5.8557856762638965,0.8764054733857742,-11.660820032094062,-5.821113636195631
-4.209381035135837,0.9070730647991188,-11.91556897382551,-5.094978834628938
-3.0202654964896314,0.9174904013881846,-12.140718323137017,-4.502986986230149
-2.2097159157066217,0.9202515243906653,-12.343481475144898,-4.055263040157608
-1.6950272274273854,0.9120452625132365,-12.531114979735655,-3.75267009181512
-1.4102409969169496,0.8629920879545936,-12.710954231234696,-3.5967850299808264
-1.3152961289522946,0.8399115989608597,-12.889897160877881,-3.5788585928636794
-1.3862133934448315,0.8491668688130096,-13.07439304352298,-3.6899176529019817
-1.6203421756920926,0.8403324573227813,-13.270828321963554,-3.9287055688115085
-2.040492146538684,0.8710568835659194,-13.485016450706723,-4.283762574863385
-2.6796995729899056,0.852772285663776,-13.722613056476675,-4.7519321153990175
-3.5955262363100062,0.7374065500805811,-13.989002716819714,-5.327793206860795
-4.866349656040474,-1.9822995691796248,-14.307348764427395,-6.366920952153635
-7.088773160112266,-3.1565763047335453,-14.67765308663494,-7.406086444150883
-9.946525319562426,-3.114155769925352,-15.07765308663494,-8.0
-12.710539655559495,-3.1405797397917787,-15.477653086634941,-8.0
-14.879565633380112,-3.1667552559437224,-15.877653086634941,-8.0
-15.236206460109345,-3.1503383288144358,-16.277653086634942,-8.0
-13.01868419218629,-3.1224672409725587,-16.6724266786039,-7.895471839379193
-10.977739297085089,-3.084076224975682,-17.051384898508477,-7.579164398091539
-8.981792325395597,-2.8409429577471244,-17.40880831031771,-7.14846823618468
-7.186135399116111,0.5673689300806068,-17.72479312100122,-6.319696213670175
-5.259713613508409,0.875347204055031,-18.00038162913383,-5.511770162652191
-3.7598348537550135,0.8813865685991005,-18.24120716815205,-4.816510780364439
-2.6907891763589116,0.9073923490230429,-18.453795518101067,-4.251766998980329
-1.9653107828079712,0.9655177455581612,-18.644685862686504,-3.8178068917087216
-1.500563362954337,1.013250069010533,-18.82034783408392,-3.513239427948259
-1.2361903224363446,1.0257106095552433,-18.987221828359598,-3.337479885513583
-1.1339017804490497,1.03570262501822,-19.1514742334561,-3.285048101930016
-1.1713644162369032,1.027446332655086,-19.319171502126345,-3.353945373404922
-1.3464260362972225,0.9961355270137235,-19.496368136185236,-3.5439326811778553
-1.6752743589813726,0.9810367441872778,-19.688806204318432,-3.848761362663886
-2.1866396634668095,1.001111206415318,-19.901641282242398,-4.2567015584793175
-2.919832747689545,0.9991624925970455,-20.13954985224159,-4.758171399983867
-3.9285421462619032,0.6620406704414012,-20.4085243690472,-5.379490336112232
-5.328274247959368,-2.7220547836661573,-20.729996262782233,-6.429437874700688
-7.673823015439444,-3.0853226237251805,-21.102184735492557,-7.443769454206505
-10.619306942192678,-3.0811744667090384,-21.502184735492555,-8.0
-13.440439624617927,-3.129526422456226,-21.902184735492554,-8.0
-15.722542675780955,-3.168436606994608,-22.302184735492553,-8.0
-14.416050061342695,-3.180701146052943,-22.70218473549255,-8.0
-12.311604866762067,-3.1679973465432694,-23.09271151528687,-7.810535595886371
-10.266167861144117,-3.1601747081248486,-23.464791474524155,-7.441599184745694
-8.322444946860573,-1.6274893865508908,-23.81175444228364,-6.939259355189678
-6.560960315773422,0.788787664447919,-24.11646552038705,-6.094221562068187
-4.747617146677166,0.9204273872544324,-24.382392657480075,-5.3185427418605595
-3.3925556910333237,0.9181628255633782,-24.615862557220016,-4.66939799479879
-2.4482429197202946,0.8669459540942259,-24.824299025815648,-4.168729371912669
-1.8337567540884,0.8886528749699842,-25.01468654568307,-3.8077503973484457
-1.4646562868945825,0.9072319754608404,-25.193853051190256,-3.583330110143743
-1.2886001963250444,0.9165553190773583,-25.368435658966128,-3.491652155517395
-1.2755544004647397,0.916001365711542,-25.544905191725068,-3.5293906551787897
-1.416340497437931,0.8952794816072127,-25.72968236619738,-3.695543489446244
-1.722895324685241,0.9232739743023239,-25.928614307646534,-3.9786388289830583
-2.217106766211349,0.8579716193124365,-26.147904264575335,-4.3857991385759965
-2.9547779822693325,0.8358136787331478,-26.392784364967856,-4.897602007850447
-3.9866461466717262,0.5356292861197844,-26.669351128183198,-5.531335264306866
-5.424736963749856,-2.9263548887312165,-26.998395980186153,-6.580897040059084
-7.815488236860251,-3.1849625481393216,-27.37832245572616,-7.598529510800126
-10.820400119739963,-3.1395224984305683,-27.77832245572616,-8.0
-13.403100028696167,-3.150144850890963,-28.178322455726157,-8.0
-15.67956501030241,-3.1704008250762654,-28.578322455726155,-8.0
-14.455996915807509,-3.1780315639906136,-28.978322455726154,-8.0
-12.345913651670095,-3.1636427408923247,-29.369050086324865,-7.8145526119742446
-10.300426452348189,-3.1505260894573164,-29.741447783625137,-7.447953946005472
-8.352987421796962,-1.3807721760158949,-30.08690265509266,-6.909097429350455
-6.540469565246671,0.7761189794509082,-30.390127316680097,-6.06449323174869
-4.730790194240486,0.8475495855701995,-30.654928026740954,-5.2960142012171625
-3.3846359389264626,0.8605614666801926,-30.887412843666088,-4.649696338502685
-2.4420132339234653,0.8478838472345209,-31.094629142245605,-4.1443259715903515
-1.8215341835222265,0.8708573216191131,-31.283471592380504,-3.776849002697985
-1.4448104832778672,0.8985167208160849,-31.460622617934966,-3.5430205110892357
-1.2582087453407182,0.9547624790250844,-31.632288469959246,-3.433317040485607
-1.226553151107141,0.9869521505643768,-31.804602598633764,-3.446282573490377
-1.3397200394528292,0.9821405574837536,-31.983761806653842,-3.5831841604015278
-1.6072995060216604,0.970432157330845,-32.17581058467359,-3.8409755603950284
-2.0537112142920977,0.9890000774607031,-32.386273264419515,-4.209253594918434
-2.7143517680497724,0.9987050935367766,-32.6201862185597,-4.678259082803711
-3.6396527788410387,0.894757493886953,-32.882397522288734,-5.244226074580622
-4.904727866057142,-2.162061858846076,-33.196904940226865,-6.290148358762566
-7.132480714210375,-2.933204412830761,-33.56308709351429,-7.323643065748488
-9.977873235631987,-2.9452979415761256,-33.96308709351429,-8.0
-12.892026906276477,-2.9211698398615993,-34.36308709351429,-8.0
-15.089755352369556,-2.952377514287507,-34.76308709351429,-8.0
-15.024241330047833,-3.017246079900257,-35.163087093514285,-8.0
-12.835421530397236,-3.008900395293135,-35.55674100276042,-7.873078184922689
-10.792288828031564,-2.996431654654857,-35.93385552673229,-7.54229047943734
-8.808744430017859,-2.5204505492715397,-36.28917684461206,-7.106426357595427
-7.038678715027373,0.7952719892384112,-36.601517759126196,-6.246818290282736
-5.108046691719255,1.0295840972033676,-36.87275753787703,-5.424795575016675
-3.6266482649573066,0.9726891393859338,-37.10912217002395,-4.727292642938445
-2.5837625184154454,0.9721784340296531,-37.31733224734803,-4.1642015464815705
-1.8807705329597542,0.9784790608046949,-37.504232261885505,-3.7380002907495373
-1.4361301266410376,0.9420499514885687,-37.67680508690056,-3.4514565003010858
-1.19273412149376,0.9906224182600978,-37.841111809793105,-3.286134457851005
-1.1010278227751715,0.9979302181878478,-38.00324117729728,-3.2425873500834537
-1.1449638758917762,1.015850218632882,-38.168981514896444,-3.3148067519833075
-1.3205925402940641,1.0102729826285404,-38.34412368331564,-3.5028433683839197
-1.6439778030285053,0.97281171765917,-38.534515060102514,-3.8078275357376095
-2.1487743215370516,0.9595479816957844,-38.745518592591445,-4.220070649778605
-2.876810231503637,0.9713481163025399,-38.981698129165316,-4.723590731477482
-3.876501761889952,0.4931944641340582,-39.2501319891206,-5.368677199105619
-5.291932980251161,-2.810471023483051,-39.57105851624002,-6.4185305423885435
-7.627937779521639,-3.0068341995871757,-39.94279738985348,-7.434777472269184
-10.565716439027478,-2.932643653918487,-40.34279738985348,-8.0
-13.39307327023214,-2.90890280106641,-40.74279738985348,-8.0
-15.668021707652862,-2.9269448525629542,-41.14279738985348,-8.0
-14.466758889332231,-2.9183972621852945,-41.542797389853476,-8.0
-12.355159081009374,-2.9098734482691326,-41.933579252047096,-7.815637243872417
-10.309663579226608,-2.892175586422108,-42.30606288494279,-7.449672657913934
-8.36186749086037,-1.5309825732173858,-42.652737140826865,-6.933485117681526
-6.576082952556745,1.015650613890933,-42.95537989123026,-6.052855008067881
-4.719418059090192,1.0740704510170276,-43.217878068314384,-5.249963541682487
-3.3417422802830923,1.092716132129227,-43.446226456243956,-4.566967758591429
