Reward,Action,Angle,AngleSpeed
-0.09421993219298623,0.44715403540153886,-0.18859154155842195,-0.8968500958925789
-0.11661662424410302,0.7847580814928029,-0.23457869559014122,-0.919743080634385
-0.14062618682094888,1.0031395509568712,-0.2817585495001603,-0.9435970782003823
-0.16992934892364875,1.2263458355555932,-0.3301675077912396,-0.9681791658215854
-0.204669709118145,1.386375203171442,-0.3803362080577095,-1.0033740053293978
-0.2475550937346509,1.4911482548216795,-0.4332425216496481,-1.0581262718387718
-0.3020917457419761,1.5586989642289244,-0.4902016910189894,-1.139183387386826
-0.37278097117848913,1.6460237819667034,-0.5524708259189904,-1.2453826980000213
-0.4632156177966779,1.7011166501110664,-0.6216612886047633,-1.383809253715457
-0.5809558644037679,1.732137866100795,-0.6997002089870676,-1.5607784076460849
-0.736283754886543,1.7608090903252296,-0.7886826248973444,-1.7796483182055352
-0.9419803719755956,1.8014648238174558,-0.890757508178615,-2.0414976656254114
-1.2133039356171944,1.7560539186535673,-1.0088200486683572,-2.3612508097948446
-1.577713167031396,1.563565719913363,-1.1468884844643084,-2.7613687159190228
-2.0783019247843346,-0.6580353044247105,-1.324073004124243,-3.5436903931986947
-3.0129434805354696,-2.0961573150106534,-1.5526219443512899,-4.570978804540939
-4.504019625237431,-2.102849639201427,-1.8336646914704866,-5.620854942383933
-6.525727229077743,-2.10662957062793,-2.1659192611976876,-6.645091394544017
-9.11093021021143,-2.043951191710933,-2.544226815428873,-7.566151084623708
-12.201754311882596,-2.1264555280386386,-2.944226815428873,-8.0
-15.072471540690442,-2.202851891142394,-3.344226815428873,-8.0
-15.041477016233628,-2.182214181171697,-3.7442268154288727,-8.0
-12.85031022283306,-2.168394684960758,-4.137971268697993,-7.8748890653823995
-10.807331050106436,-2.1205557900193663,-4.515234140887952,-7.545257443799192
-8.819807008733909,1.031839629616658,-4.847984671239839,-6.6550106070377435
-6.492182275762015,1.861395278190962,-5.129618950210956,-5.63268557942233
-4.506925426869981,1.869599763820249,-5.362948170533458,-4.666584406450045
-3.0281724185776078,1.9065751133041609,-5.552137630262731,-3.783789194585463
-1.969832911599239,1.9225344645903222,-5.7018712075990425,-2.994671546726229
-1.238260213404931,1.87839393009726,-5.8169247307653755,-2.301070463326667
-0.7505081807886387,1.9017696892858746,-5.90085688719028,-1.6786431284980727
-0.431230627816484,1.8086823379423533,-5.9572333592076,-1.1275294403464127
-0.2356761696100995,1.5163223069577483,-5.990229510601676,-0.6599230278815074
-0.13010454063577712,0.8553371349061277,-6.005981258016256,-0.31503494829159145
-0.08691358135011638,0.3831378512515382,-6.008596939991733,-0.05231363950954654
-0.07567625571625106,0.061746526107558625,-6.00058136996499,0.16031140053487514
-0.08247415980677926,-0.1979898064101442,-5.983593577104655,0.33975585720670715
-0.10152512136353148,-0.4759331713742955,-5.959107902521399,0.4897134916651011
-0.12951328620108896,-0.7107683161341839,-5.928011702111393,0.621924008200134
-0.16570515890461435,-0.9369749035620974,-5.890902070721365,0.742192627800546
-0.20992803401789467,-0.978216098625559,-5.846792839756721,0.8821846192928902
-0.269921083152284,-1.2875275830727757,-5.796489836437653,1.006060066381363
-0.3406486622113195,-1.600154759352971,-5.740648957721119,1.1168175743306896
-0.4221695615138186,-1.7594662817768256,-5.678642459197849,1.2401299704654056
-0.5230370347803646,-1.9423556239374293,-5.6098891525411405,1.37506613313416
-0.646408398900171,-2.0361842281540024,-5.5327521131448885,1.5427407879250459
-0.8051548925818774,-2.062168616792929,-5.44504173652453,1.7542075324071753
-1.0142090517058144,-2.0354481633326373,-5.3444537571555415,2.0117595873797782
-1.2899345867519911,-2.051912877135522,-5.228610427749059,2.316866588129641
-1.6529152550450594,-2.083584438668604,-5.095153705798388,2.6691344390134053
-2.127846951233114,-2.081976335116455,-4.941910649057083,3.064861134826113
-2.7423550860983994,-2.040009319042056,-4.767151017350595,3.4951926341297597
-3.521372570423542,-1.172794747069854,-4.563743561209514,4.0681491228216125
-4.612235883049357,0.8787700002398705,-4.316658857688122,4.941694070427841
-6.309263168110355,-0.053506921798158205,-4.035373630035947,5.625704553043495
-8.218307328251088,-0.891527079990374,-3.731545631252968,6.0765599756595785
-10.206693474591427,-1.8358445058706994,-3.420624393156823,6.218424761922888
-12.065135638460411,-2.0984242276211047,-3.1143747187903372,6.124993487329716
-13.454743929373418,-1.9645656898874573,-2.8238798336358992,5.809897703088761
-11.351149714963825,-1.1667339511240495,-2.553850253143252,5.400591609852951
-9.439449146207028,-0.8118233094510232,-2.3107024852983384,4.862955356898268
-7.704243259633378,-0.2525940436805473,-2.0971441164684546,4.271167376597681
-6.22491355240576,1.6164873263570667,-1.9038863786722355,3.86515475592438
-5.121815330303539,1.7577993871243893,-1.7328840149257887,3.4200472749289372
-4.175707792257204,1.7743863156026978,-1.5855822235186743,2.946035828142289
-3.3851560278671498,1.7811036631605877,-1.4624180555361248,2.4632833596509887
-2.7484756598567666,1.7414361043000781,-1.3634730975757097,1.978899159208301
-2.253595208197957,1.7123469723523024,-1.2883824901820233,1.5018121478737267
-1.8882146448951658,1.6556663726200023,-1.236888843558599,1.0298729324684872
-1.6387729238926465,1.6778220614219101,-1.2082403664158856,0.5729695428542654
-1.495407481826663,1.6532661872810288,-1.2022546441911148,0.11971444449541552
-1.4496014052817598,1.6589216318353144,-1.2188090236316673,-0.33108758881105177
-1.4991515483197186,1.6414058265002478,-1.2582537124896715,-0.788893777160085
-1.6480880339296515,1.6279710597612074,-1.3211719251209217,-1.258364252625002
-1.906366294026499,1.588388828444901,-1.4085149194592295,-1.7468598867661547
-2.289160788161783,0.3075116636433141,-1.5305588730000959,-2.440879070817326
-2.9423995275547288,-2.1432322381833817,-1.705072473398674,-3.4902720079715595
-4.1294720085048535,-2.2607617047730395,-1.9317485173691866,-4.5335208794102515
-5.79093349076292,-2.260343248213485,-2.2085080976116056,-5.535191604848377
-7.945342627454428,-2.2790472801881436,-2.5303974344857476,-6.437786737482835
-10.551420984183041,-2.314738868785416,-2.8888060229718495,-7.168171769722036
-13.487468890382429,-2.332054279431842,-3.2715934738153374,-7.655749016869753
-14.934734671716456,-2.3396822774046733,-3.6645196138116733,-7.858522799926719
-13.037048073318859,-2.3860054529602763,-4.053717575881991,-7.783959241406347
-11.033528512084773,-2.372225731427276,-4.428260308515572,-7.490854652671626
-9.054330748795682,-1.5144818855880617,-4.778165170213716,-6.998097233962873
-7.165086161895935,1.6321947259096121,-5.0784096642328755,-6.004889880383191
-5.060045347828486,1.6403507057883662,-5.331335567623666,-5.058518067815805
-3.467638444423504,1.6613288322711437,-5.541258126966282,-4.198451186852334
-2.3158721990728797,1.648339011076957,-5.713479025454014,-3.4444179697546495
-1.5136832786696575,1.6481857283712122,-5.853111603088011,-2.792651552679929
-0.9677143070838161,1.6913446320032266,-5.9644239286397935,-2.2262465110356544
-0.6000461707542223,1.6792860136947585,-6.051389462479273,-1.739310676789588
-0.35892418477338,1.635453488676081,-6.117474381080792,-1.3216983720303932
-0.20380679649287245,1.2876438954825113,-6.167716211967067,-1.004836617725503
-0.11457840380815584,0.5250038349909751,-6.2097000388725725,-0.8396765381100961
-0.07591021770549707,0.0668145350032272,-6.248429538701158,-0.7745899965717115
-0.06121155431641099,-0.06800437477467464,-6.286365992404876,-0.7587290740743505
-0.05760388448380594,-0.16366716448765867,-6.325649225337085,-0.7856646586441902
-0.06355770253377208,-0.1662004940910171,-6.367770880384826,-0.8424331009548117
-0.07814189732256585,-0.13351093465684732,-6.4140620453779125,-0.9258232998617357
-0.10286833232034512,0.1572687579417838,-6.464067573419197,-1.000110560825683
-0.13299764598836464,0.507088119443862,-6.517016097403802,-1.0589704796921078
-0.16750896750934025,0.8308317317758106,-6.572422349150427,-1.1081250349325025
-0.2076075602205776,1.0748881188847472,-6.63046272908379,-1.1608075986672532
-0.25690476100355975,1.2472871067904612,-6.691911169123379,-1.228968800791757
-0.3199485118602566,1.3620757345344807,-6.758048058636511,-1.322737790262649
-0.4026180118349677,1.4696438122330129,-6.830308234135701,-1.4452035099837839
-0.5104954405921567,1.5134810418984845,-6.910726012834763,-1.6083555739812532
-0.6548697526778018,1.5432595983657484,-7.001587687078069,-1.817233484866125
-0.8487318259642399,1.5479317389885605,-7.105521725692731,-2.0786807722932426
-1.1106782527247892,1.5328705756193677,-7.2254369020000535,-2.3983035261464383
-1.4648797311411832,1.3622345050779745,-7.365468470116141,-2.800631362321733
-1.9559912342104129,-0.5484402177556866,-7.542727025864907,-3.5451711149753296
-2.8472691645543136,-2.5127783194427717,-7.770683710042702,-4.5591336835558955
-4.295221492973715,-2.5705675978861904,-8.051010371724692,-5.606533233639804
-6.272526948824666,-2.582451692735731,-8.383111504011023,-6.642022645726606
-8.825336514773447,-2.5575335451479027,-8.762584384680107,-7.58945761338167
-11.911406472042133,-2.5655665432223014,-9.162584384680107,-8.0
-14.69493904751085,-2.5307957771616145,-9.562584384680108,-8.0
-15.426731713609572,-2.5752496630595902,-9.962584384680108,-8.0
-13.183702729866319,-2.5701502384568196,-10.358374885669338,-7.915810019784626
-11.14524996484482,-2.5421931730130964,-10.73902419486247,-7.612986183862629
-9.135802745263927,0.9230085851057951,-11.076478272309789,-6.749081548946393
-6.77687516125302,1.4442281408274913,-11.365723299049872,-5.784900534801676
-4.790323595409243,1.5040611340436705,-11.60872761289453,-4.8600862768931705
-3.281558350516428,1.5602468963873992,-11.809361168455002,-4.012671111209425
-2.185655999402668,1.5619710436050016,-11.972526789698872,-3.2633124248773826
-1.4199502204683416,1.5423793778630914,-12.103141407038299,-2.6122923467885406
-0.8995088411800732,1.587580598253305,-12.205092695146064,-2.0390257621553043
-0.548729218868184,1.5636105921643648,-12.282061780843728,-1.5393817139532722
-0.31998199516757003,1.4767790042135385,-12.337436495326493,-1.107494289655298
-0.17594117248916744,0.9359388174389882,-12.377281434362846,-0.7968987807270485
-0.09940047863152514,0.37549163428283716,-12.407261521604784,-0.5996017448387814
-0.06127491352123509,0.08357561091307014,-12.430673343681223,-0.4682364415287517
-0.04034078136578246,-0.04995576830429932,-12.44938678884458,-0.3742689032671231
-0.027712379745045868,-0.13943858052783092,-12.464769128991001,-0.3076468029284288
-0.019851797041190954,-0.2535343703798961,-12.478249472944515,-0.26960687907027175
-0.015128612358960257,-0.3073920469645691,-12.490734989600934,-0.24971033312838153
-0.012051175355483576,-0.30806261669640994,-12.502697343507764,-0.2392470781366029
