Reward,Action,Angle,AngleSpeed
-7.684450157798471,-1.1257729926946554,2.7289410581516362,-0.649888072764607
-7.490708450366702,-1.1634864798355355,2.7027594968104935,-0.5236312268228503
-7.33357206917543,-1.1154395571776559,2.684145268990434,-0.37228455640119607
-7.219411906046594,-0.95734106220252,2.6749132101674795,-0.184641176459086
-7.158722920927785,-0.3911554612591429,2.6796196088011133,0.09412797267267325
-7.18230200367039,1.0270093840911347,2.7087428975681287,0.582465775340305
-7.375214723070061,2.414072592089175,2.7685959152157524,1.1970603529524761
-7.8124186906104205,2.606278838449831,2.857114223307818,1.770366161841313
-8.480521319727108,2.645119829484553,2.971157164498062,2.2808588238048753
-9.35200659356102,2.66177798083558,3.1065605386042665,2.708067482124087
-10.388081328787022,2.645276979588899,3.258277348331848,3.0343361945516305
-10.074787773656993,2.649042000876301,3.4206284046193614,3.247021125750267
-9.252546639502043,2.6110378634916316,3.5876508800250106,3.3404495081129872
-8.385766139600772,2.6348708630408235,3.753495375221904,3.3168899039378665
-7.503507015332556,2.6558817899292895,3.9127988960119047,3.1860704158000193
-6.637836207692009,2.6270717147803886,4.0609648903165265,2.9633198860924432
-5.820390055854124,2.6664914236792274,4.194310091434319,2.6669040223558538
-5.078637373400618,2.6762047800954525,4.310076337317185,2.315324917657323
-4.433231954383953,2.6568810387789847,4.406336660220794,1.9252064580721786
-3.897202834211331,2.6498949495503172,4.481839592377091,1.510058643125946
-3.476874094805249,2.643776611490153,4.535834737035085,1.0799028931598802
-3.173853040849822,2.652061676334178,4.567912828822674,0.6415618357517805
-2.9873198339179825,2.7003558774307805,4.577881615776494,0.19937573907640993
-2.916035748446238,2.7287532943224306,4.565689120921125,-0.2438498971073848
-2.9597394270442856,2.7469262651446966,4.531399418831981,-0.6857940417828816
-3.119785145388298,2.7457023251708916,4.475222239855508,-1.1235435795294575
-3.3989654703180747,2.7063144170140854,4.397594777809095,-1.5525492409282606
-3.800492559002381,2.6283277386787427,4.299310061329766,-1.965694329586571
-4.326156410832563,2.276609450448169,4.181679500155348,-2.352611223488361
-4.971908425746922,1.4504523094497612,4.042585524271237,-2.7818795176822255
-5.79417515919307,-0.04906051507298326,3.8737257057088237,-3.377196371248269
-6.94689568434922,-0.9244350882154667,3.6728654635146176,-4.0172048438841195
-8.429042511669484,-1.2162851909707588,3.4438844153574735,-4.579620963142885
-10.160467129891554,-1.2428833348039343,3.1944176609771224,-4.989335087607022
-12.031469732950285,-1.2797261740379948,2.933372943680933,-5.220894345923797
-11.33223152492324,-1.3345115488413994,2.6700713294560505,-5.266032284497649
-9.90393900489713,-1.244386747268747,2.414470894318785,-5.112008702745314
-8.443267599108133,-0.5784478379229414,2.1794591785616455,-4.7002343151427874
-6.959475779647229,0.4617433335190898,1.9786760363150868,-4.015662844931172
-5.528509859425713,0.8922972162114876,1.8190087704986897,-3.1933453163279424
-4.328647261206712,0.33003503480055907,1.6981675095171647,-2.416825219630499
-3.469043309982988,-1.0798172896646174,1.6064238407987004,-1.8348733743692844
-2.9187351472037,-1.2089503382353697,1.5430892473154323,-1.2666918696653595
-2.5431366006240217,-1.249538385117384,1.5078687228223489,-0.7044104898616675
-2.324877256690684,-1.2608559005955913,1.5006175557599637,-0.14502334124770222
-2.2555542423098576,-1.2641268544673667,1.5212931303099884,0.4135114910004932
-2.333089925142292,-1.2876185362843198,1.5697656270991913,0.9694499357840572
-2.5597958074827862,-1.2838869348572088,1.646108951958057,1.5268664971773127
-2.944384291969871,-1.2559777996309776,1.7504261437373436,2.0863438355857333
