Reward,Action,Angle,AngleSpeed
-4.554952669330832,1.5872971913022194,2.1460441732922564,0.36838462961150564
-4.621456461947471,1.5427717564254206,2.2074988487872393,1.229093509899656
-5.026403401366151,1.5116707185825102,2.310443328387163,2.0588895919984727
-5.764348837538651,1.515859045536299,2.4524582459013953,2.840298350284646
-6.823441029663063,1.4697312374535794,2.6293412486673415,3.5376600553189235
-8.167127965855629,1.4794246220023815,2.8357002201956205,4.127179430565576
-9.746653456674649,1.4480029864597703,3.0642121253868724,4.5702381038250355
-11.480119849433391,1.41995334431632,3.3062725554914647,4.8412086020918474
-11.20640498048788,0.8157060915083,3.5483031598345707,4.840612086862122
-9.822773546684054,0.20161664119626743,3.7770112522274752,4.574161847858093
-8.374060920867814,0.925670628598562,3.9904050819239325,4.267876593929147
-7.080169041751684,1.3604478407833738,4.185858666741318,3.9090716963477012
-5.928851093328061,1.4099304654192004,4.35946588321474,3.4721443294684358
-4.9083365429452535,1.4357911894251472,4.508652794455099,2.9837382248071735
-4.0413844544615065,1.4660956065948105,4.632111017484871,2.4691644605954566
-3.337831214854754,1.4517545994699192,4.729078170467868,1.939343059659919
-2.79340464478192,1.4319574359994929,4.799290226519625,1.4042411210351515
-2.4013587936170806,1.4916000166408263,4.843330790357482,0.8808112767571213
-2.152774521297612,1.417970788960287,4.860827158990896,0.34992737266827745
-2.0375075584553395,1.4696734747301785,4.852258456151061,-0.1713740567966886
-2.0525721922069384,1.4434792960867897,4.817382065474288,-0.6975278135354736
-2.1979088268620375,0.8216924015211575,4.751374869529289,-1.3201439188999773
-2.5240456245508742,-1.8232967382242546,4.634221442554876,-2.343068539488268
-3.2720788449120297,-2.4619848002788194,4.464682522832249,-3.390778394452523
-4.46069018870762,-2.484065119984272,4.243788204198612,-4.417886372672735
-6.114912543831935,-2.457891723129055,3.9744363441463815,-5.387037201044613
-8.236338754850756,-2.461850161436674,3.66234020199357,-6.241922843056238
-10.768989143244228,-2.428951239832328,3.3165867322486164,-6.915069394899065
-13.586525578409434,-2.4163835043147315,2.9493044260028354,-7.345646124915621
-14.098248296488704,-2.4234265276254967,2.574188574048275,-7.502317039091207
-12.258922910264518,-2.4588048146961228,2.204226899280732,-7.399233495350862
-10.337481855384963,-2.4894272084436406,1.849490286527545,-7.094732255063738
-8.455023808013372,0.9417594966088327,1.5378699531298305,-6.232406667954292
-6.251669751093516,1.528551889160298,1.2751934329982204,-5.253530402632201
-4.388390359946178,1.5211506323524495,1.0597990432288744,-4.307887795386919
-2.981231135386811,1.5057880307717468,0.888407709536922,-3.4278266738390477
-1.9666307388648359,1.537175953477054,0.7576477663495621,-2.6151988637471995
-1.2603744746777015,1.5549363745043325,0.6643203918632071,-1.866547489727099
-0.7922352646331393,1.5854742026285265,0.6060037312172941,-1.1663332129182593
-0.5051887994492946,1.3838211027402627,0.5794252548661135,-0.5315695270236113
-0.364259676071733,0.5190702159262308,0.577272671139344,-0.043051674535390716
-0.3335768325991445,-0.3843840355182523,0.5927024793726587,0.308596164666295
-0.3620733770149393,-1.1198163580549172,0.6206813369916998,0.5595771523808217
-0.41850818102810755,-1.396495611035265,0.6599960856953356,0.7862949740727165
-0.49933082472983803,-1.3820321890143188,0.7119373589700563,1.0388254654944138
-0.6163337505822809,-1.250245059599812,0.7790006105228723,1.3412650310563201
