Reward,Action,Angle,AngleSpeed
-5.270543625567075,2.0801373276012876,-2.2441612709295864,0.6464914559611612
-5.082054930203374,2.0211024689660144,-2.2261514849737676,0.3601957191163795
-4.972724529657887,2.0001997525645834,-2.2228728814005323,0.06557207146470695
-4.945417755272417,1.9554893891029685,-2.2347340591757727,-0.23722355550480756
-5.002979479304344,1.8208960803634693,-2.2624724597091976,-0.5547680106684949
-5.151927632641259,1.5392358924362475,-2.3075482664692397,-0.9015161352008432
-5.4072878285619455,1.1116169637089035,-2.3720615005256915,-1.2902646811290364
-5.7932736936461176,0.34588528881848596,-2.460073041362654,-1.7602308167392566
-6.362121997058383,-0.5668998141017619,-2.5759603523015158,-2.3177462187772337
-7.174266696409348,-1.2248290959893495,-2.721131996837977,-2.903432890729218
-8.25065522276331,-1.7617103766095914,-2.894823257837724,-3.4738252199949526
-9.590520760273037,-1.9423954920468423,-3.092242703817638,-3.9483889195982784
-11.124942445354064,-2.010188534393992,-3.3065120218321398,-4.285386360290035
-10.701006386175257,-1.9922130353218652,-3.5295664578436488,-4.461088720230176
-9.576461043785507,-1.978135331781431,-3.7532701492493743,-4.474073828114515
-8.405204725133736,-1.732153823064957,-3.968430933974612,-4.3032156945047575
-7.209879940188395,-0.1600017926010402,-4.157199460204924,-3.7753705246062514
-5.945277546461096,0.3456372635530349,-4.311508186010409,-3.0861745161096987
-4.841523731232136,-1.2512980067381578,-4.440674735393312,-2.5833309876580706
-4.0656654222719855,-1.8601924492802557,-4.547668519240508,-2.139875676943917
-3.473837538116737,-1.9779346856617017,-4.632504404540889,-1.69671770600761
-3.0166140994333084,-1.995384601832718,-4.69492526471444,-1.2484172034710261
-2.6824245138836296,-2.002084804202831,-4.734851843143253,-0.7985315685762588
-2.4650585602518875,-1.9891651001991035,-4.752206620304563,-0.3470955432262125
-2.359840254952988,-1.9740779302422566,-4.74689670509876,0.10619830411606779
-2.365296998891016,-1.996627663798367,-4.719083822338431,0.5562576552065853
-2.4813132522166934,-1.9893565383793343,-4.6686919540048475,1.0078373666716691
-2.7121624032113805,-2.00500583814249,-4.595835881789517,1.4571214443066076
-3.063445270170156,-1.994215750650444,-4.500690851202532,1.9029006117396943
-3.543349783016106,-1.9900310578584557,-4.383808221815379,2.3376525877430634
-4.1580952745048165,-2.01661389677836,-4.246431794207566,2.7475285521562616
-4.907223523585865,-1.991817383850913,-4.090491799524766,3.1187998936560106
-5.780700296914825,-0.32280138839334815,-3.9064937653607537,3.6799606832802403
-7.006415421062461,1.8819333304992687,-3.682413769007237,4.481599927070339
-8.7764230695,1.9841081374120284,-3.4241464580203984,5.165346219736769
-10.845946499241242,1.9398972304886946,-3.1408745768418123,5.665437623571723
-13.078412285784555,1.897585749082126,-2.843397730420845,5.949536928419339
-11.627687245184957,1.7543162656721991,-2.543780834646904,5.992337915478822
-10.065089300504436,1.8592999916714805,-2.2513255066586484,5.849106559765109
-8.493550242688952,1.9695052699626232,-1.973245384093948,5.561602451294011
-6.990602499805725,1.9398379658358371,-1.7151203964698511,5.162499752481935
-5.610410510407032,1.9058243839683628,-1.479811851464854,4.706170900099945
-4.408327271857151,1.9182549430559932,-1.267461285656089,4.2470113161753
-3.413879212799222,1.9262892280576407,-1.0764515108636243,3.820195495849291
-2.6217575217036035,1.9027095974696326,-0.9041819048693976,3.4453921198845343
-2.0082251965987177,1.899366612642421,-0.7471390330156539,3.1408574370748754
-1.548340005326398,1.9038714946066886,-0.6012999737848339,2.9167811846163993
-1.2159586029926392,1.9067502788179775,-0.4623745966123417,2.7785075434498445
-0.9893569548571106,1.885807615828235,-0.3260334604415551,2.7268227234157316
-0.8529754081585991,1.7667411631207732,-0.18845256459874357,2.751617916856231
-0.7945954212253329,1.3931748221479034,-0.04744807314040153,2.820089829166841
-0.7987852078662776,1.1149994459705,0.10014027897467559,2.9517670423015425
-0.8822447853330627,0.9611673414017251,0.2586863734188233,3.1709218888829533
-1.0726502702507064,0.5070186568754609,0.430628014847658,3.4388328285766945
-1.3698434094623637,-1.3586022232611765,0.6080341982584473,3.5481236682157857
-1.632259703191028,-1.9068194576128237,0.792561301565261,3.690542066136273
-1.9940518165157286,-1.9718837655320964,0.9890050403994599,3.9288747766839784
-2.5254604854961653,-1.9297187552254165,1.2023063750933338,4.26602669387748
-3.2690971173317904,-1.9126218795661436,1.4362457584104114,4.678787666341548
-4.25584087502596,-1.9833289699601881,1.6924712389628354,5.124509611048481
-5.494487973041161,-1.992285860999919,1.9709773281553973,5.5701217838512385
-6.991357861053651,-1.9951351477160577,2.269057047252558,5.961594381943211
-8.703169612909853,-0.6992651440423399,2.590615834188323,6.431175738715298
-10.848481415921455,1.0903565243384503,2.939984285378768,6.987369023808901
-13.526411048874524,0.7555548371885457,3.302528599638638,7.250886285197395
-14.141878414060741,0.16974617971083417,3.6603369304398305,7.15616661602385
-12.000508911654938,-0.3213108450481726,3.9971433046876914,6.736127484957213
-9.766920591209415,1.8415223845132533,4.319451141225903,6.446156730764238
-8.015545534291517,2.0087661159483106,4.622116922602056,6.0533156275230615
-6.427341626426586,1.9825336168876428,4.902304396955033,5.603749487059541
-5.050861544346214,1.9566871879830798,5.160341267495227,5.160737410803874
-3.9279549982309536,1.9634659276887174,5.399304036302466,4.779255376144779
-3.0691703646410162,1.9483502233388337,5.623884205900839,4.491603391967461
-2.4551663131159973,1.7430627915452388,5.838566174771427,4.293639377411764
-2.0413441695512646,0.3522588846170537,6.039760807503983,4.023892654651133
-1.6785770787669592,-0.3877913215981365,6.229008471347781,3.784953276875956
-1.4356642046322037,-0.3767549310270146,6.4133998355695345,3.687827284435084
-1.3776532475086236,-0.8309128248029187,6.596428610773202,3.6605755040733587
-1.440130990181656,-1.4241912909512038,6.780331416299512,3.6780561105261897
-1.6031337942838202,-1.7804115403006868,6.968765600201633,3.768683678042423
-1.8939219610579874,-1.8984089031230376,7.166703803390475,3.9587640637768544
-2.351471422183255,-1.9196868941053233,7.379230951774617,4.250542967682846
-3.0118143058635467,-1.9459441965283704,7.610516270557245,4.6257063756525545
-3.905301875064076,-1.9438213260851958,7.8636169950784724,5.0620144904245485
-5.064072780428684,-1.9772177894579857,8.13938684543879,5.515397007206351
-6.491425900718097,-1.9953283870552116,8.436174769608124,5.935758483386708
-8.161238088901692,-1.597368543461621,8.752304632767556,6.322597263188631
-10.095670351051028,1.263523569625893,9.101270525214465,6.9793178489381695
-12.81411716409412,1.1937773396807312,9.47111077274392,7.396804950589108
-15.052014451544675,0.3295705123975595,9.841685940250668,7.411503350134976
-12.917229558172322,-0.5336608889154718,10.193073580392843,7.027752802843492
-10.573386276893544,1.38438422149045,10.528784953374071,6.714227459624573
-8.663665826548199,1.955879019377494,10.845677253116762,6.3378459948538035
-6.981554455316897,1.9848492246895793,11.140376429806832,5.893983533801396
-5.5113636040492935,2.024826061305481,11.412968063667456,5.451832677212485
-4.306585397974342,2.0437904016259565,11.666279126786309,5.06622126237705
-3.3808244739372624,2.063019557439472,11.905213298307544,4.778683430424708
-2.723744986533456,1.741969329034625,12.134186088101744,4.579455795884002
-2.2839252300606567,-0.015055854067150404,12.347338879026259,4.263055818490284
-1.865621493017546,-0.5311316015941651,12.54836001066717,4.0204226328182635
-1.6170306068304043,-0.5713233211765665,12.744420856274672,3.92121691215004
-1.5703042552848951,-1.0040714245399165,12.939592827841322,3.903439431332978
-1.6655693447858892,-1.609529353837092,13.136366493275913,3.9354733086918103
-1.8769739210747334,-1.8120713976278668,13.339785694947746,4.068384033436659
-2.2568577915310715,-1.8740438354017057,13.55534642649994,4.3112146310438755
-2.8400643148834077,-1.825923982874493,13.788542612382795,4.6639237176571156
-3.6722011998717448,-1.8106249490809416,14.043403243840501,5.097212629154135
-4.7831563384449005,-1.8366521748907578,14.32182426164109,5.568420356011775
-6.1855848102461595,-1.7991043233067139,14.623614468052809,6.035804128234361
-7.87827325652176,-1.7110919088154182,14.945721454149368,6.442139721931177
-9.811997585983674,0.7554783153839663,15.299389952359627,7.073369964205194
-12.473012378243334,0.6011749386489111,15.672466030638907,7.46152156558557
-15.215898224877455,-0.7994263403458194,16.040877278229637,7.368224951814636
-13.31955069790183,-1.3420441373812526,16.386968253822104,6.921819511849362
-10.855661202426985,-0.40576566510529766,16.70646527378739,6.389940399305746
