Reward,Action,Angle,AngleSpeed
-4.838366025715285,-2.339965820212467,-2.0846087048354973,-4.807978210435165
-6.661258899477863,-2.2914810310555493,-2.372665504867732,-5.761136000644695
-8.952610399781685,-2.302611220433461,-2.7017984784037123,-6.582659470719606
-11.636855588650066,-2.269518809803939,-3.0618971982785315,-7.201974397496384
-14.566057975045261,-2.2583279439397703,-3.4399813351384463,-7.561682737198291
-13.805713408434778,-2.248084553630308,-3.8220412042841545,-7.64119738291416
-11.90002003968238,-2.2215822461461574,-4.195508258122344,-7.469341076763793
-9.941501073263444,-2.1470731992049727,-4.551374129619567,-7.117317429944454
-8.067927824366723,1.7711944517158231,-4.856941101823322,-6.111339444075113
-5.772217132443515,1.788188765305122,-5.111987763724038,-5.100933238014312
-3.97688476581456,1.7969669307839793,-5.319011530106682,-4.140475327652878
-2.647404818112816,1.8493652499072761,-5.4813558757174645,-3.246886912215649
-1.700392684398211,1.7985508521068043,-5.603262484927489,-2.4381321842004953
-1.0599213952574844,1.7825533020922577,-5.688222456465525,-1.699199430760713
-0.645438192921762,1.6521285186710264,-5.73977353952653,-1.0310216612201102
-0.40319513777231136,1.2642080358802636,-5.762453338703376,-0.45359598353693364
-0.29210569383544105,0.6074365927804604,-5.761920542648335,0.010655921100817034
-0.2718139683718259,-0.29267518609295423,-5.744908660724349,0.3402376384797328
-0.3023032034867646,-0.9926179042518186,-5.716116772071871,0.5758377730495561
-0.3564796061470477,-1.3243747773082462,-5.677114129357007,0.7800528542972782
-0.4302691040748931,-1.448649694685341,-5.627614754510105,0.9899874969380363
-0.5312934364030774,-1.8743432093255956,-5.56931251799187,1.1660447303647192
-0.6495803904637828,-2.1315535004202513,-5.501456562057514,1.357119118687115
-0.7992770611807383,-2.2380042547991432,-5.422181580273034,1.585499635689598
-0.9967083272241573,-2.31214822477452,-5.329462959110703,1.8543724232466245
-1.2574560256157796,-2.284014435055626,-5.221160272019798,2.1660537418180956
-1.6010760565505666,-2.2744545937396987,-5.095107197072896,2.5210614989380415
-2.051104703857457,-2.2701295643757575,-4.949267135983601,2.9168012217859105
-2.6341106241880197,-2.2551117570315515,-4.781974250732686,3.345857705018295
-3.3745881763454952,-1.2153855865725762,-4.586387510312236,3.9117348084090025
-4.412188648475716,1.7026343970335822,-4.340828300226129,4.911184201722133
-6.187782939264471,1.749048449521177,-4.047210157605103,5.872362852420535
-8.448078416615793,-0.17029401720496168,-3.7253639790511928,6.436923571078203
-10.689848452618714,-2.1491946024443553,-3.3978487528111283,6.550304524801289
-12.619815968738067,-2.2040546125512224,-3.0758287506798467,6.440400042625636
-13.611140626204191,-1.5946321802268368,-2.7682328590080854,6.15191783343523
-11.448022623182315,-0.5478672799077922,-2.4784239399396535,5.796178381368637
-9.502221070562891,-0.2597337721196926,-2.2136486627450824,5.295505543891424
-7.70462833729268,0.38734826849686255,-1.9759828646111377,4.7533159626788954
-6.164792042176992,0.9394130264984756,-1.7657350518450685,4.204956255321385
-4.888086315025912,1.449251805229729,-1.5814075833176218,3.686549370548933
-3.8628261435904685,1.7063331639847092,-1.4217805048532561,3.19254156928731
-3.0436880269250683,1.7309118352880966,-1.2862560003534191,2.7104900899967403
-2.391978198753599,1.6876159253130467,-1.174066531110391,2.2437893848605635
-1.8848130194055572,1.7093038263211084,-1.0836446410796698,1.8084378006144257
-1.5042461044323614,1.7075328467003306,-1.0135538710025762,1.401815401541875
-1.2266099491163103,1.6762630139696149,-0.9627180029693566,1.0167173606643922
-1.033170409485394,1.724249719864103,-0.9297282883935328,0.6597942915164754
-0.9109236568751025,1.7309292083043855,-0.9138112599878025,0.3183405681146046
-0.8481060340860072,1.7090767901877943,-0.9147700485782896,-0.019175771809741282
-0.8398421638956919,1.7323830688723039,-0.9324518020414305,-0.35363506926281923
-0.8849032882390422,1.712059837587224,-0.9674087304948805,-0.6991385690689993
-0.987542194093756,1.6682530923259329,-1.0207319395854662,-1.066464181811714
-1.1585219521436783,1.7010804052242883,-1.0932654531088806,-1.4506702704682901
-1.4084990654069602,1.6808602212972974,-1.186497480306909,-1.8646405439605684
-1.7577873068532233,1.524007959435532,-1.3030642551633485,-2.3313354971287885
-2.2416609050807494,-0.41464681243625534,-1.458904881552924,-3.116812527791508
-3.1038554867587607,-2.212580130868002,-1.6670110084599339,-4.162122538140197
-4.515252104576065,-2.2729372124100693,-1.9274436955089753,-5.20865374098083
-6.432046578700655,-2.2709190926719214,-2.238016605331092,-6.211458196442332
-8.870939618352766,-2.2754179931513017,-2.5930474452844563,-7.100616799067287
-11.769770946215901,-2.3519246533442284,-2.9826325263876265,-7.791701622063403
-14.971158204191982,-2.362303557345099,-3.3826325263876265,-8.0
-14.817206434159973,-2.350964599217506,-3.7826325263876264,-8.0
-12.656764209526402,-2.3456857281091765,-4.175206431541838,-7.8514781030842355
-10.612145780456107,-2.1861143057206878,-4.55056206813723,-7.507112731907845
-8.64029391176394,1.6237199071975787,-4.876729758841163,-6.523353814078656
-6.23604764879033,1.5861717980534906,-5.15400642032176,-5.5455332296119355
-4.352837996553321,1.5808725295935058,-5.38552422975966,-4.630356188757997
-2.9522251567637134,1.5523863475510276,-5.576078983937979,-3.811095083566364
-1.954926768168957,1.5757037165410601,-5.73045458808237,-3.0875120828878337
-1.261410037665886,1.6204023063189035,-5.852989176845453,-2.45069177526166
-0.7883919521216614,1.6535488603860198,-5.947482809024402,-1.8898726435789868
-0.4725248171142066,1.6330306034340991,-6.017374991607776,-1.3978436516674737
-0.26763521532119366,1.2583338214092457,-6.0679787500971045,-1.0120751697865717
-0.14899679846747446,0.503310367792259,-6.106799584885179,-0.7764166957614834
-0.09139793322607725,0.06100533615628734,-6.138582659870371,-0.635661499703847
-0.06134259443057203,-0.16160012736509222,-6.166174014480312,-0.551827092198811
-0.0442627452064964,-0.3461049246711818,-6.191983238676603,-0.5161844839258269
-0.035175185256893934,-0.4612220865200686,-6.21783629024487,-0.5170610313653364
-0.03128934205754406,-0.532575842065419,-6.245234816324843,-0.5479705215994658
-0.031876305236948246,-0.6394499406781213,-6.276006415139536,-0.6154319762938529
-0.03845018780857168,-0.7231870941556,-6.311932711021231,-0.7185259176338988
-0.053165362725226664,-0.8432081987435982,-6.355260947560982,-0.8665647307950282
-0.08105728373138321,-0.8768936818160697,-6.407866383676454,-1.0521087223094387
-0.12640223579480714,-0.4044608787379434,-6.468168712328496,-1.2060465730408463
-0.17988047801768478,0.45473531074915563,-6.531957909468245,-1.275783942794975
-0.22535679093424366,0.8405453083702583,-6.598676061756714,-1.334363045769371
-0.2786009495939224,1.0070052526108595,-6.669477288709687,-1.4160245390594677
-0.3510374128306229,1.141651573078881,-6.745844487468076,-1.5273439751677742
-0.44913141191263223,1.341615801668064,-6.828886916451405,-1.6608485796665922
-0.5760787689378956,1.5642001527901925,-6.919661016592333,-1.8154820028185632
-0.7374397959771047,1.655589637813355,-7.0203068789466005,-2.012917247085352
-0.9513298056750304,1.672725246234337,-7.133613282921411,-2.266128079496212
-1.2396190469058883,1.6904607991406855,-7.262424835644091,-2.5762310544535953
-1.6253387250555438,1.6528842533733634,-7.409967513863821,-2.950853564394599
-2.141197742535984,0.8977334714489901,-7.584640988789351,-3.4934694985106
-2.917670987618897,-1.8577359129243858,-7.80939547896848,-4.495089803582587
-4.3539007226991,-2.312122443223096,-8.08661270172412,-5.54434445511278
-6.330325911087666,-2.363119018696149,-8.415319794527692,-6.574141856071446
-8.87193158651422,-2.3727289826201305,-8.790772270089908,-7.509049511244316
-11.930574832789663,-2.3613263151446633,-9.190772270089909,-8.0
-14.858061946886073,-2.330052709265589,-9.590772270089909,-8.0
-15.258185506417982,-2.313870890520503,-9.99077227008991,-8.0
-13.03770683100257,-2.350661044203,-10.385662695082889,-7.8978084998595905
-10.997024939239738,-2.1951361612841764,-10.764814420309634,-7.583034504534904
-8.99842449034335,1.605783400212684,-11.09541678698714,-6.612047333550129
-6.538119947763426,1.580440252669746,-11.37685260639122,-5.628716388081581
-4.58569237418946,1.5793875913141944,-11.611635904273388,-4.695665957643392
-3.118982938896909,1.5927001215606063,-11.80386793332095,-3.844640580951232
-2.062009542799097,1.5726043809288353,-11.958402930046857,-3.0906999345181414
-1.3273886061395328,1.5878578174410904,-12.079608974592082,-2.4241208909045135
-0.8269935266775509,1.5557709847001644,-12.17160550748439,-1.8399306578461427
-0.49657872889847765,1.4848423230785635,-12.238043546479352,-1.3287607798992451
-0.28570823927750955,1.1614881639965773,-12.2836781775796,-0.9126926220049427
-0.16376131624161158,0.7385933949155024,-12.313313024789224,-0.5926969441924825
-0.09933610157071247,0.41108535153820114,-12.33047603181172,-0.34326014044991887
-0.0675589477559665,0.360473686362849,-12.336171252939605,-0.11390442255769007
-0.054324391398664476,0.18767965491221295,-12.33190244051122,0.08537624856772846
-0.05571021254776701,-0.07731505819325457,-12.319501275617473,0.24802329787495944
-0.06717169567347295,-0.27508114045083726,-12.299999366206315,0.39003818822316755
-0.08645779390245192,-0.5396047004053082,-12.274673276942927,0.5065217852677638
-0.1112718760120891,-0.7267100255796651,-12.244013327536383,0.613198988130906
-0.14240425748685281,-0.9427286007254612,-12.208543718709214,0.7093921765433701
-0.17976599970216606,-1.1841395346771997,-12.168821171330977,0.7944509475647286
-0.22278206640103576,-1.273293344189798,-12.124129821677112,0.8938269930773219
-0.2770342263887259,-1.2508550360869326,-12.072771168984305,1.027173053856152
-0.3506843814910302,-1.2391613130808303,-12.012938773332323,1.1966479130396301
-0.45264185237519866,-1.7771963691782076,-11.94672498018022,1.3242758630420781
-0.5633313681006211,-2.176906760014061,-11.87373318527734,1.4598358980576007
-0.6968586930908549,-2.271947534863008,-11.791795050150172,1.63876270254336
-0.8725216241944123,-2.319416194721591,-11.698628935530245,1.8633222923985429
-1.1041726177117823,-2.3189777799446465,-11.5918551672687,2.1354753652309117
-1.4097058601687547,-2.3461744224183785,-11.4690527786798,2.4560477717780067
-1.8113234982256348,-2.3371314773632204,-11.327875857471627,2.8235384241634485
-2.335106186110682,-2.348187553259115,-11.16625041010823,3.2325089472679354
-3.0092479957684266,-2.2568088994840556,-10.982669831983255,3.6716115624995074
-3.8563826220105684,0.4486728479290649,-10.758227329798743,4.488850043690252
-5.286879244473027,1.5873359752270442,-10.485431113145943,5.455924333055992
-7.309247096940908,1.4922655353838898,-10.168717607319984,6.334270116519176
-9.763067329823986,-1.424639167346234,-9.837294196131484,6.628468223769967
-11.845517195879284,-2.2762053348302795,-9.50583644411136,6.629155040402477
-13.765439062223825,-2.1441075257557074,-9.186342326578517,6.38988235065686
-12.51224271859042,-0.9286515931890058,-8.882669951304802,6.073447505474314
-10.446018687855691,-0.14769102097433756,-8.59945311766334,5.664336672829238
-8.573628601680014,0.24705764709223837,-8.341937157970156,5.150319193863688
-6.891878222001924,0.9166564243254971,-8.110669769991487,4.625347759573387
-5.480867191047791,1.3354922425208682,-7.9056575436629135,4.100244526571468
-4.316275487480661,1.6305862606815387,-7.725865861527188,3.5958336427145117
-3.3772823517663144,1.7184909850968282,-7.5703781617638475,3.1097539952668134
-2.6270121151615666,1.7577483212896357,-7.437709350625134,2.653376222774273
-2.039962484109653,1.7309475027881014,-7.3263560310210005,2.227066392082671
-1.5872742050163198,1.7568649527174554,-7.234226410800616,1.8425924044076862
-1.2471124041757302,1.7659406900951313,-7.159378010012826,1.4969680157558043
-0.9951379982051568,1.8256565085883798,-7.09964871571911,1.1945858858743295
-0.8125676773558758,1.8032293250951006,-7.053722521162295,0.9185238911362895
-0.6812278481413877,1.7696429443076251,-7.020643534890934,0.6615797254272284
-0.5906931248721481,1.7549113776340224,-6.999618040158971,0.4205098946392646
-0.5340692109767076,1.7636589646086307,-6.989991300333028,0.19253479651886424
