Reward,Action,Angle,AngleSpeed
-4.475585849982245,1.7436034962902396,2.1778956091932726,1.3583671761946632
-4.930873731090188,1.7687023521619443,2.289878221666094,2.2396522494564195
-5.748183209038828,1.742618469039546,2.4431458775310912,3.0653531172999524
-6.911786712813891,1.7849259207802988,2.63391406303056,3.815363709989374
-8.396362749194413,1.7774796240382091,2.8562439683097285,4.4465981055833685
-10.138487992725032,1.7705691066907385,3.1024090939174105,4.9233025121536365
-12.050472984133556,1.2806387055991653,3.3596480173303442,5.144778468258676
-11.194984333611448,1.0195585939944114,3.616421200970163,5.135463672796378
-9.750301876543073,1.1714797970953514,3.8648360092547844,4.96829616569243
-8.318713437966128,1.3796492993993668,4.098779953300437,4.678878880913059
-6.963936191547388,1.7659794070355899,4.315309673267436,4.330594399339978
-5.751430076645961,1.868363171691734,4.51126982570068,3.919203048664889
-4.679172898321843,1.8636445881127757,4.684463176704569,3.4638670200777812
-3.7592194046820784,1.8626542709929108,4.834141055987754,2.9935575856636913
-2.999311987509386,1.8558134951618261,4.960515135211756,2.5274815844800345
-2.391829296240138,1.885894068646636,5.064681883059896,2.0833349569628097
-1.922361224426015,1.8926636109677162,5.14784670750628,1.6632964889276884
-1.5693098649571076,1.9132715544436578,5.211360678998429,1.2702794298429798
-1.3136105054556102,1.8551250339833971,5.255860272304081,0.8899918661130307
-1.138146495330981,1.8818118594283728,5.282376499510372,0.5303245441258146
-1.0332511409782459,1.8730881612316088,5.291369348794282,0.1798569856782002
-0.9903879050644815,1.8585360440402623,5.28291293100138,-0.16912835585804892
-1.0070872934404733,1.918860813022831,5.257287289841047,-0.5125128232066531
-1.0820998839881932,1.834721399537809,5.21335280900563,-0.8786896167083389
-1.22512335662597,1.8363654935059293,5.150299066735849,-1.2610748453956153
-1.4456144521786634,1.7754553846721446,5.066599744973058,-1.6739864352558222
-1.7613553063674094,1.0255816183924338,4.955420265571109,-2.223589588038986
-2.259842247424311,-1.5643452634294126,4.796110210361679,-3.186201104188611
-3.230580091209261,-2.153244599269743,4.584431501736869,-4.233574172496198
-4.6820795189087985,-2.1525932176559657,4.32055937039867,-5.27744262676398
-6.6410406356037175,-2.157072293898917,4.007029292222807,-6.270601563517255
-9.11693060126243,-2.1473755043609017,3.6499475235818264,-7.141635372819609
-12.038236804797672,-2.1561622109331027,3.259612974613187,-7.806690979372779
-15.240432055003048,-2.1400517457908617,2.8596129746131873,-8.0
-14.581386364576078,-2.1253245464310857,2.4596129746131874,-8.0
-12.449745478251485,0.2224710451977538,2.0849189250228095,-7.493880991807555
-9.965939910419204,1.7965952698027894,1.7563515101385123,-6.571348297685943
-7.406278819785187,1.8017623787170023,1.478153587160822,-5.563958459553808
-5.2839974972028285,1.8155153544886478,1.2509112192086627,-4.544847359043186
-3.6337930718745453,1.8575364955394171,1.073198058215376,-3.5542632198657333
-2.4185000907933403,1.8620727770560765,0.9424028735904588,-2.615903692498343
-1.5756036211474944,1.7847218700103058,0.8553295887570581,-1.7414656966680133
-1.0371279056937912,1.5062944676696568,0.8078580308332901,-0.9494311584753595
-0.7433220111285984,0.7385530978684391,0.7930309447531566,-0.29654172160267034
-0.6379817917146501,-0.5385286561164574,0.8008830183475997,0.15704147188886036
-0.6463153661092508,-1.560626362197906,0.8239543073239795,0.46142577952759484
-0.7041201028413789,-1.9819251455026392,0.8596800759111857,0.7145153717441244
-0.7941030545645266,-2.1242390767893866,0.9088171117603867,0.9827407169840208
-0.926526474310318,-2.105455678411276,0.9725332924177232,1.2743236131467313
-1.1122110719631908,-2.102568445686334,1.0522362905979248,1.5940599636040294
-1.3653039280078088,-2.0768286565071263,1.1495093051206435,1.9454602904543727
-1.703853216732426,-2.066910534518835,1.2660034466815393,2.3298828312179163
-2.1496001277299386,-2.0528672065908533,1.403269180572297,2.7453146778151556
-2.7264655795235795,-1.904184433504758,1.5632285355717963,3.1991870999899836
-3.4676443645987103,0.6936137963848109,1.7658889202093566,4.053207692751207
-4.7648817524753015,1.9154148113082887,2.0197035305756916,5.0762922073266985
-6.659441719226109,1.8344237213954047,2.3210608898508935,6.027147185504042
-9.021321107362853,-1.1606607577161256,2.641144862449564,6.401679451973409
-11.077796165025582,-2.026493461098397,2.9642220274565085,6.4615433001388904
-12.965766410015352,-2.02128991963127,3.2789157698875346,6.29387484862052
-12.988803820961627,-1.3719720299013338,3.578186274914835,5.9854101005460105
-10.899550345913312,-0.13105032715749262,3.8606168372479366,5.648611246662032
-9.059806419699866,0.5362150699241582,4.122369610086743,5.235055456776125
-7.411344435509409,1.280388673188544,4.3625654266470075,4.803916331205285
-5.998944580468456,1.550046208793364,4.5791578447259464,4.331848361578787
-4.782967419829483,1.6633713542111646,4.7710578784786035,3.8380006750531477
-3.7630522415421046,1.8702841338731417,4.939549562968068,3.3698336897892833
-2.9444704878736245,1.8803098326869092,5.085606953984006,2.921147820318758
-2.2911938743229796,1.9208080239930212,5.21115194825181,2.5108998853560833
-1.7833595514310325,1.9084562737835926,5.318078803757638,2.1385371101165616
-1.39246962613433,1.9248288371752629,5.408612767170034,1.8106792682479076
-1.0965638528662625,1.9572388411291937,5.485053418205525,1.5288130207098267
-0.8745187322058524,1.943526377324838,5.549218517779349,1.283301991476477
-0.7071391462685774,1.935328962562868,5.602780322180794,1.0712360880289036
-0.5813737329610443,1.9152320277951271,5.6471148213757765,0.8866899838996544
-0.4868041378753708,1.8964604424768166,5.683396311684067,0.725629806165807
-0.415932059552533,1.8791910162052352,5.712604172940368,0.5841572251260075
-0.36282632773268847,1.7718720654388418,5.7348465291224215,0.4448471236410794
-0.32278738967784265,1.5241646287209005,5.748972484672872,0.28251911100900834
-0.29480539362013164,1.2001454416070476,5.753005892381585,0.0806681541742641
-0.2825475815207042,0.8981283512757863,5.744811957721474,-0.16387869320222634
-0.2930639685256343,0.7297139921371805,5.722863123510741,-0.43897668421467084
-0.3339937791973423,0.8733709163402654,5.687534853343543,-0.7065654033439538
-0.4058193433073219,1.0470975274428838,5.6390205405725755,-0.9702862554193483
-0.5107055983814432,1.2695708322140038,5.577508104265232,-1.230248726146876
-0.6515485145046696,1.4889617097294272,5.502842276538487,-1.4933165545349114
-0.8345669702014341,1.6224338280797497,5.413962580911906,-1.7775939125316143
-1.0742655210252487,1.6532880505484218,5.308839014434968,-2.1024713295387607
-1.393724883633483,1.5282723235905449,5.184152432695719,-2.4937316347849734
-1.8302250151245534,0.6942688928266323,5.031269057941688,-3.0576674950806244
-2.5055801064630434,-1.8310544257055854,4.829043258261793,-4.044515993597895
-3.7543400606777553,-2.34931470821432,4.574572323498895,-5.089418695257953
-5.51357659356635,-2.374939895691573,4.267956952249877,-6.132307424980358
-7.825664757959625,-2.38604463544842,3.912484518209835,-7.10944868080084
-10.678648285315882,-2.3518659756930154,3.5158830126394838,-7.93203011140703
-13.953672158193699,-2.378845191916382,3.115883012639484,-8.0
