Reward,Action,Angle,AngleSpeed
-0.5235497655443675,-2.1124949823735144,0.7111677363927782,1.1013609551988561
-0.631059144649682,-2.135625215518974,0.775712742646178,1.2909001250679943
-0.7723725723937116,-2.0617538494223333,0.8515161899963222,1.516068947002884
-0.9588286800736777,-1.9754374303384115,0.9407143641589348,1.7839634832522533
-1.2062782975517083,-1.7556228692427591,1.0470445874675056,2.1266044661714156
-1.5509940908242288,-1.5643104312152853,1.1741155667340344,2.5414195853305745
-2.0266129286600028,-1.477908570459317,1.3246903001241748,3.011494667802805
-2.663739888178468,-1.4231948267610368,1.5009611394841431,3.5254167871993665
-3.4980794430699116,-1.5292967278010072,1.7031708476671155,4.044194163659446
-4.538714590247061,-1.5404579079703353,1.9309990445268768,4.556563937195226
-5.8070979241153555,-1.4536584113334587,2.183018255509689,5.04038421965625
-7.307678043379314,-1.2498125118491135,2.456352864839131,5.466692186588835
-9.02343295795018,-1.1363164416797225,2.74489730174228,5.770888738062985
-10.865049816109616,-0.522433045803177,3.044012457263585,5.982303110426107
-12.844830933088279,0.15505679926861665,3.3479439917285547,6.0786306892993895
-12.310616765637805,0.008945270385107729,3.6442592401183305,5.926304967795512
-10.476160832673663,0.34783347524178965,3.925117090279392,5.61715700322123
-8.716380504591848,0.8059213071120495,4.185552577150266,5.208709737417473
-7.113919112327971,0.8890047080591524,4.420240522311887,4.693758903232424
-5.675248931995823,1.2443457568933667,4.628350036598178,4.162190285725827
-4.473698393447111,1.683990269515815,4.811721822688784,3.667435721812115
-3.5137410384197545,1.8782371702175455,4.971865241988493,3.2028683859941642
-2.7490072014222475,1.9000784850598103,5.110014581605787,2.7629867923458895
-2.1434033779086845,1.9142165754029703,5.227946181868344,2.3586320052511343
-1.6735577414430738,1.927079717069033,5.327705199531585,1.9951803532648205
-1.3148384739935441,1.9549357219909294,5.411504074082169,1.6759774910116798
-1.0443221292431495,1.8983946036413017,5.480837959658435,1.3866777115253264
-0.8396752204594425,1.9043231923972177,5.53749216195886,1.1330840460085045
-0.6879793182651464,1.8796557940393175,5.582800738831503,0.9061715374528583
-0.5762788100254236,1.9040958264555685,5.618220842889212,0.7084020811541687
-0.4959945174062246,1.90615523472884,5.644798442381433,0.5315519898444123
-0.439367683859301,1.8908048343838828,5.663210799031199,0.3682471329953262
-0.40161504975510204,1.9199124733535076,5.674234458740629,0.22047319418859887
-0.3795141523733403,1.9575938351049018,5.678489801839178,0.08510686197099027
-0.37019248329018123,1.9523092264888895,5.67606827904641,-0.04843045585536307
-0.3727149053864583,1.972122874407788,5.667043850543035,-0.18048857006750757
-0.38683953505709506,1.9878702368067585,5.6512575566524035,-0.3157258778126208
-0.4133009648784003,2.0303184746206853,5.628319962596651,-0.4587518811150517
-0.45389394837838676,2.01986919336633,5.597542901680614,-0.6155412183207252
-0.5118361586430509,1.9599875712512345,5.557721858599365,-0.7964208616249835
-0.5936069019090008,1.9700425883582038,5.507795550089688,-0.998526170193531
-0.7048237425873192,1.9720588052219703,5.446409889887091,-1.2277132040519425
-0.8546605362341279,1.933769921358285,5.371684242973064,-1.4945129382805415
-1.0577561403195814,1.8881361182830347,5.281478712383604,-1.804110611789211
-1.3322999949264505,1.8445549359240239,5.173517649960336,-2.1592212484653537
-1.7009957218026046,1.846556888296335,5.045822607092838,-2.5539008573499564
-2.1867774202410692,1.8627962201528794,4.896663881147666,-2.9831745189034358
-2.8149149902104567,1.5938332225786584,4.722593802932671,-3.481401564299896
-3.649650758224397,-1.4796046450899358,4.4999286424576175,-4.4533032095010725
-5.167195279850575,-2.1081304908370124,4.225606666733582,-5.486439514480704
-7.247731716225153,-2.168977403092385,3.9031405929516314,-6.449321475639012
-9.827987591338283,-2.1580088476426775,3.539797920863933,-7.266853441753965
-12.810890245788977,-2.149436679405264,3.146914074111855,-7.857676935041564
-16.014505928916606,-2.154931375322283,2.746914074111855,-8.0
-13.949536930553789,-2.1515485632392437,2.3469140741118553,-8.0
-11.912005671264307,-2.151594187230247,1.9586755171931847,-7.764771138373412
-9.869576864783662,-2.010764489979316,1.590151208516445,-7.370486173534793
-7.963828247946536,1.6854490717514843,1.2717607441324892,-6.367809287679117
-5.675607955715136,1.8256650770253042,1.0028985571867015,-5.377243738915754
-3.900547266036096,1.8074089902566968,0.7792056956009724,-4.473857231714582
-2.612030092466286,1.8244789483039245,0.595548220464506,-3.673149502729329
-1.707114034419001,1.7982281780934286,0.4464135570962956,-2.982693267364207
-1.0920771568510328,1.7737474943430442,0.32677200024299546,-2.3928311370660023
-0.682453147216993,1.7632702637222086,0.23239200240449093,-1.8875999567700905
-0.41328772600580066,1.7257820095212097,0.1595918401923646,-1.4560032442425264
-0.24017849991723758,1.6475435462458061,0.1051075763342042,-1.0896852771632082
-0.13218569267568858,1.5481245900160103,0.06616852760440839,-0.7787809745959161
-0.06706814438922964,1.4282470740868978,0.040420841462095417,-0.5149537228462595
-0.02972699465879968,1.2551559930835752,0.02560219409791533,-0.29637294728360175
-0.010383580808958938,0.9718107213726124,0.019032104541575667,-0.13140179112679326
-0.0024497276774540565,0.6007192381134927,0.017681070105751612,-0.027020688716481125
-0.0005039438901821247,0.3439649520319314,0.01957277839304534,0.03783416574587452
-0.0005373294903283888,0.10532533663130772,0.02298835903191576,0.06831161277740849
-0.0009979045075007515,-0.052841389983784404,0.026869616783266315,0.07762515502701105
-0.0013637433010810361,-0.19799122633263727,0.030273429725704612,0.06807625884876596
-0.0014158872016687217,-0.18965482442355602,0.03338991170131713,0.06232963951225039
-0.0015558238353485774,-0.22899614790233563,0.036040811607231465,0.053017998118286724
-0.0016348045095092062,-0.23403759474534902,0.038287667413982554,0.04493711613502176
-0.001739653355456613,-0.26790565279518913,0.03996066758080048,0.033460003336358624
-0.0017633803089711364,-0.23359831579224255,0.04137980662411106,0.028382780866211516
-0.001828230278392168,-0.18810544163686388,0.04293945480294413,0.031192963576661386
-0.001970082247663991,-0.17025090666544584,0.04483195595983458,0.03785002313780902
-0.0021886378972563107,-0.188337985861816,0.04699255745322418,0.0432120298677919
-0.00242358339413904,-0.16898220502452588,0.04964736479949773,0.05309614692547105
-0.002785575047048039,-0.19696226461048602,0.052685966598898536,0.060772035988016025
