Reward,Action,Angle,AngleSpeed
-8.316545402344348,-3.065236737980041,2.8696902330436314,-0.26104376843120913
-8.245936418529686,-3.0191253183146234,2.8517092115143328,-0.3596204305859716
-8.14917811244518,-3.0550081226442356,2.8294472099442336,-0.44524003140198287
-8.02959538241749,-3.019830079502963,2.803701500029161,-0.5149141983014521
-7.8912557644270125,-2.956581099784076,2.775386973635875,-0.5662905278657148
-7.738841349622745,-2.947189698174472,2.745500270582159,-0.5977340610743184
-7.577500336543548,-2.929173753384511,2.7150816759574994,-0.6083718924931979
-7.4126801430777585,-2.867469790959243,2.6851767139462965,-0.5980992402240585
-7.249946255235088,-2.824911916217936,2.6567992677942893,-0.5675489230401437
-7.094793527356674,-2.7768257735590547,2.6308977802580835,-0.5180297507241128
-6.952458612430437,-2.677922343718073,2.608325676816625,-0.45144206882916316
-6.827742830491779,-2.2880795526545246,2.589816676214122,-0.37018001205006745
-6.722857658986122,-1.4155982683026653,2.5803482061529333,-0.18936940122377718
-6.661892547890143,0.33106778987797725,2.593321750170434,0.2594708803500174
-6.733117758936258,1.0332208158250384,2.633589913471777,0.8053632660268609
-7.001783361056739,1.0613810295605233,2.700059678623653,1.329395303037518
-7.468169881606983,1.0575567615488968,2.7904858417005833,1.8085232615386115
-8.114965059681396,1.038358414689342,2.901597341866422,2.222230003316775
-8.91415381540851,1.0276489274530443,3.029329886707786,2.5546508968272787
-9.830438017706317,0.9870839575576911,3.168666577811581,2.7867338220758935
-10.477862324982919,1.0231665986793743,3.3146618702745787,2.919905849259961
-9.665790183557883,1.0362293420434106,3.461971138277677,2.9461853600619685
-8.828344022850766,1.045857759703135,3.605314621635516,2.8668696671567777
-7.994163625419081,1.130507884294848,3.740363910262497,2.700985772539616
-7.196607380296231,1.0650395911464865,3.862264948756731,2.4380207698846847
-6.456411275383454,1.077666979312316,3.967502616160421,2.104753348073798
-5.806335715228287,0.9750508293098473,4.052484479553148,1.6996372678545355
-5.265004023299322,0.3180514078606578,4.110224824253165,1.154806894000329
-4.859115156602894,-2.167325433370434,4.122060979879403,0.23672311252475942
-4.680062141249011,-2.980757681951842,4.087743704966565,-0.6863454982567655
-4.871070843025411,-2.9338202066667547,4.008007531921296,-1.5947234609053746
-5.434748200705462,-2.923155080975161,3.8846958995625664,-2.4662326471745963
-6.3649817854500235,-2.9281470594296723,3.7210126555491554,-3.2736648802682216
-7.640416871593067,-2.948604706327075,3.521796710362842,-3.984318903726263
-9.21674669528859,-2.9465709315938433,3.2936641416016026,-4.562651375224792
-11.023015556622811,-2.9447080283433147,3.0448508464221486,-4.976265903589078
-11.751438911279998,-2.9185419491670337,2.78465971288158,-5.203822670811376
-10.466306755470766,-2.89150199835682,2.5225711592096953,-5.241771073437691
-9.114981651909359,-2.855931423108551,2.26724154920748,-5.106592200044311
-7.752112632208072,-2.8707454909902164,2.0256792167285127,-4.831246649579343
-6.441470707993004,-2.8248728249992547,1.8028036025300254,-4.457512283969744
-5.2410424054693525,-2.7710512134834087,1.6014232440828637,-4.027607168943233
-4.190718357421176,-2.496879880836572,1.4225252993592659,-3.5779588944719567
-3.3045135178315883,-0.8696582439792744,1.2741934668439223,-2.966636650306871
-2.5036661557701496,0.06215567567863978,1.1621903605775437,-2.240062125327575
-1.852579654226922,-0.3246343710264268,1.082165331767408,-1.6005005762027107
-1.4280028759600762,-0.8722736028856207,1.0287098629643994,-1.0691093760601724
-1.174422630274269,-1.3708254141421623,0.9970969818945965,-0.6322576213960585
-1.0371189387288389,-1.715102750328682,0.9841170402179357,-0.25959883353321644
-0.9792255042844913,-2.0946687537249824,0.9873664839079173,0.06498887379963181
-0.9793149289164574,-2.376960355845501,1.0069126062580802,0.3909224470032575
-1.0331550325985408,-2.540666282604732,1.0431531941494885,0.724811757828167
-1.1447037948928767,-2.6222747289802673,1.0967936375935499,1.072808868881228
-1.322048170380712,-2.6355067191187835,1.1687996455824181,1.4401201597773656
-1.5774872189733038,-2.6427891721246173,1.2603162141044917,1.8303313704414714
-1.927408252096895,-2.696818947266638,1.3725397950368774,2.244471618647713
-2.391630773651381,-2.7553689730392423,1.5065288057863846,2.6797802149901457
-2.9917512427294133,-2.7452560693891397,1.6629403997953738,3.1282318801797824
-3.7479542428889103,-2.727204591572388,1.8416929089706662,3.5750501835058475
-4.6739311524113525,-2.6367889074384756,2.0415778442351282,3.9976987052892436
-5.766713934602316,-0.7171796869912013,2.269504459750764,4.558532310312721
-7.230087426753622,1.1896434375522214,2.53506616826387,5.31123417026212
-9.249106014566499,1.2746356163404888,2.8315632795433325,5.929942225589251
-11.535297839654525,1.0610154163310088,3.1474587543278663,6.317909495690672
-13.824453454043931,0.27276402029086266,3.4651799817485216,6.354424548413103
-11.979065263649568,-0.20028815297538416,3.7694751824646318,6.085904014322207
-10.022579368122068,0.13420086915102636,4.052748172316823,5.665459797043835
-8.184867808346239,0.5239509322732467,4.3103178288926625,5.151393131516793
-6.546275245599678,0.6197089426757451,4.538025834738207,4.554160116910882
-5.119899332924474,0.5294446396234392,4.7327732796036095,3.8949488973080593
-3.9219125796347307,1.0355834675934688,4.897795391199716,3.3004422319221285
-3.010374905038165,1.333339084380777,5.035960242993827,2.7632970358822373
-2.320791631672785,1.2807107745538235,5.1481764518178625,2.2443241764807143
-1.7935578068044096,1.2702771907327226,5.235924567853615,1.754962320715046
-1.406393195921589,1.284081412939316,5.300826157131905,1.2980317855657952
-1.1350807200473838,1.250027492124774,5.343910109178442,0.861679040930744
-0.9580977795739275,1.2691749429867016,5.366245482968029,0.44670747579175774
-0.8624244882259016,1.3004192047014338,5.368568601487315,0.04646237038571743
-0.8386776739706965,1.3921495800119934,5.351620511879017,-0.3389617921659561
-0.8811633984505575,1.3641557654200458,5.31480779875295,-0.7362542625213473
-0.9936854764116623,1.312799937917871,5.2569423063762075,-1.157309847534854
-1.188441465388481,1.1533257867752795,5.175650803549546,-1.625830056533226
-1.4918462694029573,0.9387520435315065,5.067852454057847,-2.155966989833981
-1.9419147448988,0.24786063905010858,4.926757361016466,-2.821901860827623
-2.6388297633388307,-1.6186349163081362,4.736880845339518,-3.797530313538962
-3.8371811369312367,-2.7273918688702468,4.4945155763150275,-4.847305380489805
-5.552976351283634,-2.755714694220452,4.200536832471576,-5.879574876869041
-7.798364742474562,-2.73528213502989,3.858864132325371,-6.833454002924092
-10.550942519854454,-2.748556560873853,3.4775415233505376,-7.626452179496673
-13.691914326353537,-2.8448228764877572,3.0775415233505377,-8.0
-15.875261827946751,-2.8510993706373653,2.6775415233505377,-8.0
-13.573228609266318,-2.8539205430232863,2.279325566329846,-7.964319140413835
-11.542362974361092,-2.8827720933723344,1.8945840998128478,-7.694829330339965
-9.510874258257004,0.620890237744106,1.5500507015075156,-6.890667966106645
-7.152151927908618,1.168010595777402,1.2517693133167676,-5.965627763814961
-5.127201898676343,1.184914880834031,0.9979825756473745,-5.075734753387861
-3.573557127603893,1.1311841729762486,0.7841939413049666,-4.275772686848159
-2.444526087119218,1.158767698949025,0.6055806180201394,-3.572266465696543
-1.644119599167832,1.1326712021461491,0.4568088114977257,-2.9754361304482746
-1.0952982251068577,1.1410163045255026,0.33313536646723807,-2.4734689006097526
-0.7240591653760238,1.1292266187089375,0.2301939068353397,-2.058829192637967
-0.47811053015894767,1.1151371973888642,0.1441722131770094,-1.7204338731666056
-0.31796077235202214,1.0889784689149051,0.07170560604861244,-1.449332142567939
-0.21612876351266264,0.9647298201084659,0.009161129088430156,-1.2508895392036457
-0.15710571156321204,0.7411621604792473,-0.047481094132693615,-1.1328444644224753
-0.13079767117742286,0.4577759496966568,-0.10246986981174847,-1.099775513581097
-0.13155589129997058,0.32434403567406556,-0.15886196423802393,-1.127841888525509
-0.15251375049626067,0.27183499299903446,-0.21914759385685267,-1.205712592376575
-0.1935056507415452,0.3251112221272644,-0.28514730241916353,-1.3199941712462175
-0.2558251478804125,0.5269749435101587,-0.35774340423243023,-1.4519220362653338
-0.33919902368274174,0.6410307883762693,-0.43866282753263575,-1.6183884660041103
-0.4548546785640263,0.715178030692855,-0.5301457634382603,-1.8296587181124901
-0.6161625004092924,0.5855488376323522,-0.6361992993701057,-2.1210707186369073
-0.8548608253382054,0.4660230394556858,-0.761038010362795,-2.4967742198537857
-1.202725297900348,0.3978620247496132,-0.9087555109619146,-2.9543500119823936
-1.698802494182752,0.38407831110891544,-1.0831701490523418,-3.4882927618085406
-2.390138508460227,0.24959457840519594,-1.288842111071605,-4.113439240385265
-3.3537922524739208,-0.8000167299992006,-1.536533456502828,-4.953826908624459
-4.818975167013704,-2.591458278057993,-1.8367027926320563,-6.003386722584566
-6.98154236255286,-2.5813303515832393,-2.188054179734201,-7.027027742042893
-9.729492982196351,-2.601551547045033,-2.5849856422837894,-7.93862925099177
-12.98833420928355,-2.599250139379253,-2.9849856422837893,-8.0
-15.314139284640365,-2.5813951462119764,-3.384985642283789,-8.0
-14.80356129760211,-2.541864536582329,-3.784985642283789,-8.0
-12.64500156568547,-2.523970021061907,-4.177488886018273,-7.850064874689687
-10.600309271775243,-2.452835322163743,-4.552730146216251,-7.504825203959552
-8.628740628202918,1.4231759903897627,-4.880274527241957,-6.550887620514121
-6.261610841164863,1.4280486823419172,-5.16013578221652,-5.597225099491279
-4.396031327771258,1.3777557163641536,-5.395860436343546,-4.714493082540507
-3.011770972543531,1.334557457401551,-5.592498964143205,-3.932770555993181
-2.025308879644713,1.2620739198051216,-5.755781948609837,-3.2656596893326206
-1.3461974257059393,1.2608736741183453,-5.890734959063826,-2.6990602090797875
-0.8841187221958242,1.2684026316040358,-6.001832939005919,-2.2219595988418526
-0.5744481823007874,1.2564160677545197,-6.093095732330759,-1.8252558664967955
-0.370757823543163,1.2115606707293507,-6.168186313483893,-1.501811623062676
-0.23995692888308287,1.0901124783460512,-6.230798087721825,-1.2522354847586508
-0.1602639561221121,0.842712543352238,-6.285125895610234,-1.086556157768174
-0.11829993265955471,0.4855289669050349,-6.335885008267329,-1.0151822531419006
-0.10593019968817417,0.30568036248688224,-6.386326842369252,-1.008836682038452
-0.11245269947711575,0.19843914230663096,-6.439141336383797,-1.0562898802908816
-0.1359378041579161,0.20171760527795468,-6.4962676207265195,-1.1425256868544649
-0.1760238445317267,0.2885787119425789,-6.5591598210831075,-1.257844007131753
-0.2346215274717334,0.49238249331389006,-6.628577329162448,-1.3883501615868243
-0.3124280406841653,0.6170694587639827,-6.706063025307912,-1.5497139229092676
-0.41940157695313585,0.6439628699181564,-6.794108488940672,-1.7609092726552136
-0.571459084572118,0.5800347049400759,-6.89614054505708,-2.040641122328157
-0.7923931554174063,0.507358613092307,-7.015940681946392,-2.396002737786232
-1.1112091077607018,0.44244385310170464,-7.157507002525635,-2.8313264115848424
-1.566251343708342,0.41471901543555234,-7.324729500534548,-3.344449960178263
-2.2034515598529487,0.3204676705572871,-7.521917924789576,-3.943768485100562
-3.089851733697561,-0.24949821527663452,-7.7564290206172535,-4.690221916553547
-4.374265201835529,-2.41298798543973,-8.043261823299321,-5.736656053641368
-6.392791610374198,-2.808574977959691,-8.381924873107112,-6.773260996155811
-8.996414217794218,-2.8019661136130654,-8.767982110640812,-7.72114475067402
-12.139822780577223,-2.821118205753817,-9.167982110640812,-8.0
-14.726052597260107,-2.8294359728270457,-9.567982110640813,-8.0
-15.394333619230425,-2.797111019186145,-9.967982110640813,-8.0
-13.155622816255734,-2.79283499926552,-10.363599051581845,-7.912338818820655
-11.116713116162092,-2.6591017447607577,-10.74395865879056,-7.607192144174262
-9.109520661219971,1.1824100734904277,-11.079131011284046,-6.7034470498697365
-6.706740056373745,1.1127373355637342,-11.368588664979224,-5.789153073903581
-4.787362014616565,1.1185191314447893,-11.614736185210335,-4.922950404622197
-3.3304457112878225,1.137345993707723,-11.821814917824854,-4.141574652290389
-2.2708952834584166,1.1260720080378954,-11.995036417574859,-3.4644299950000943
-1.5279859777121303,1.1557224023605426,-12.139311693194154,-2.885505512385886
-1.016360482255128,1.1691680407730143,-12.259285871130084,-2.399483558718613
-0.6713714069003031,1.148143074766245,-12.359313436735837,-2.000551312115075
-0.44437767821356683,1.1333349759407434,-12.443131708893754,-1.6763654431583335
-0.297434417818936,1.1074656189146483,-12.514034219394945,-1.4180502100238515
-0.20475296925123251,0.9629284493211325,-12.575753047558168,-1.2343765632644355
-0.1530893398770459,0.7954620233929404,-12.631857746628826,-1.1220939814131838
-0.13056552984982342,0.6061971993924048,-12.68586997925431,-1.0802446525096785
-0.13120448502641663,0.48118176243474986,-12.740743917065988,-1.097478756233539
-0.15103042019278867,0.42238543714768284,-12.798955875773572,-1.1642391741517055
-0.1899395341014329,0.5462094939523773,-12.861714786065535,-1.255178205839251
