Reward,Action,Angle,AngleSpeed
-4.346856673299717,-1.4695426134016896,-2.0873158862376564,-0.24848175716734988
-4.366844708467581,-1.9449373159541652,-2.146934877034159,-1.1923798159300498
-4.755494231161251,-1.9969733077418184,-2.252977639216313,-2.120855243643086
-5.529710939257549,-2.0365043252351858,-2.4031278742451643,-3.0030047005770193
-6.680827303142849,-2.0967303005479523,-2.593521361971772,-3.807869754532159
-8.180340261751995,-2.0662987150431205,-2.8184539241952256,-4.4986512444690705
-9.971468824747777,-2.092028541315077,-3.0702944013938938,-5.036809543973364
-11.967652749456805,-2.109216647168085,-3.3398062983728414,-5.3902379395789515
-11.57294649401181,-2.104391644483198,-3.616933760313091,-5.542549238804992
-10.184882517625757,-2.1373344446477187,-3.891899656092358,-5.499317915585342
-8.746496818763461,-2.105459684525997,-4.156295675938704,-5.287920396926912
-7.323869715903543,-2.0340489600003027,-4.4038420524232045,-4.950927529689999
-5.987099409622541,-2.003826636507478,-4.630659335038304,-4.536345652301995
-4.792633344934863,-1.9869747400136275,-4.835004103531969,-4.086895369873296
-3.7709584294525653,-1.8596382511463385,-5.016077702189074,-3.621471973142096
-2.9172363433137987,-0.41077422464964886,-5.16444811126974,-2.9674081816133193
-2.13311496153837,0.9954478366937933,-5.271619553710296,-2.143428848811102
-1.4834383332222998,0.8627494646986921,-5.340532991327812,-1.3782687523503245
-1.078677028055072,0.3480863453620515,-5.376493797772458,-0.7192161288929176
-0.8740009626940591,-0.42928482049905625,-5.386144158482257,-0.19300721419599287
-0.8097284478954407,-1.1491070298486932,-5.375107163219158,0.2207399052619844
-0.8320742568149735,-1.6111271516706485,-5.346591518415603,0.5703128960711095
-0.9131298809264927,-1.8428987581302947,-5.301689696412735,0.8980364400573577
-1.0477097784797096,-1.9311136056758127,-5.240096369068053,1.2318665468936445
-1.2433163329259598,-1.879436399494906,-5.160200172464318,1.5979239320746945
-1.5198439922686267,-1.847238535612649,-5.060355877353962,1.996885902207123
-1.8975307855235306,-1.8610858208353789,-4.939217178994107,2.42277396719711
-2.3965969139398395,-1.8339069629225946,-4.79529336052404,2.878476369401335
-3.0443464423820368,-1.4004915349322886,-4.624502026074989,3.415826688981017
-3.921071565881097,1.7476103540786727,-4.4032483479613385,4.425073562273014
-5.49629057378751,2.1239571743539494,-4.13127234325896,5.439520094047578
-7.593567289644391,2.030626954564563,-3.8129519566308874,6.366407732561452
-10.15523242815461,-0.2547160570811178,-3.4732150330240508,6.794738472136735
-12.515776052950642,-1.7309017416946526,-3.1342507184460064,6.779286291560885
-14.421664777011332,-1.5049746301817386,-2.8068490336887253,6.54803369514562
-12.166328728717154,-0.5026962518079761,-2.49553733448486,6.226233984077312
-10.104376028839923,0.2654780295985455,-2.2048111028901856,5.814524631893491
-8.242442462743607,0.6170849424155612,-1.939668823664316,5.302845584517392
-6.575329622197054,0.9986728083723015,-1.7020140412044495,4.75309564919733
-5.157083413890737,1.019702109331683,-1.4938891167208102,4.162498489672787
-3.968157905610967,1.9529067825323585,-1.3085065450392206,3.70765143363179
-3.0908572937416645,2.145078858169177,-1.1443414278646062,3.2833023434922843
-2.3915247314053985,2.1614904160697543,-0.9993177313358529,2.9004739305750666
-1.8439108303567933,2.1632195612811977,-0.8708353657191866,2.5696473123333248
-1.4226629651654572,2.1856308542225404,-0.7560355252125395,2.2959968101329427
-1.102749850597465,2.1929874581698847,-0.651962276380097,2.0814649766488493
-0.8623044547242972,2.1439610354390504,-0.5556420541485768,1.926404444630402
-0.6828168851698376,1.7249302601006185,-0.466165687728459,1.7895273284023565
-0.5387449132230682,1.0925469774033585,-0.3853501344793958,1.6163110649812638
-0.4102713296471415,0.7283252197791021,-0.31316777774974897,1.4436471345929371
-0.3066863060860983,0.44782155323554707,-0.24917952994165993,1.2797649561617803
-0.22593750958342815,0.25930125241708446,-0.19249435695694095,1.1337034596943794
-0.16560664536073055,0.15560992308940977,-0.1418161510744146,1.013564117650527
-0.12285968481356521,0.1290040663500877,-0.09547071214549724,0.9269087785783469
-0.09504186493888453,0.10592299446209608,-0.05190556629920631,0.8713029169258184
-0.07861578759785427,0.06872030754442049,-0.009770602979382856,0.8426992663964691
-0.07111009109990185,-0.020519717503202,0.03184407067708385,0.8322934731293341
-0.07030165816753331,-0.12794838364449046,0.07369308229611836,0.8369802323806902
-0.07552034815589763,-0.18996535997842331,0.11687834371276491,0.863705228332931
-0.08839287711446393,-0.36559231455367025,0.16169462858478534,0.8963256974404081
-0.1067675687773417,-0.5314511030815472,0.2085621912071446,0.937351252447185
-0.13176921096450597,-0.6389728608867973,0.25840196225064577,0.9967954208700236
-0.16664065529580477,-0.7134214000685584,0.3124736689171601,1.0814341333302862
-0.21515991246263189,-0.7550763026993834,0.3724103080131542,1.1987327819198823
-0.2829732144236519,-0.7666476793558235,0.44024189859312385,1.3566318115993927
-0.3784867412427159,-0.7929847044505786,0.5181070405430798,1.5573028389991177
-0.5123740528505006,-1.1916099003956953,0.6056064770676115,1.7499887304906336
-0.6758060106844755,-1.6735441236520137,0.7019016126755961,1.9259027121596939
-0.8667873628706574,-1.7920277128573445,0.8089692012560986,2.1413517716100494
-1.116182257454311,-1.7923024007212207,0.9297286239155618,2.415188453189262
-1.4509413604130066,-1.7979209780210927,1.0670583019969744,2.74659356162825
-1.8959575203615526,-1.7223475906770003,1.2243122855369295,3.1450796707991033
-2.4909463722929983,-1.6891377116619748,1.4041692056894113,3.597138403049635
-3.2676814737511046,-1.4317284921461715,1.610268779322578,4.121991472663333
-4.295357259883139,1.819436217950955,1.8674849144862635,5.14432270327371
-6.1379055133755,2.3204697726775723,2.175562668602841,6.161555082331543
-8.53310985749433,1.8870159552710408,2.5286418538000843,7.061583703944871
-11.381823605823273,-1.0943218227596618,2.895086759567246,7.328898115343234
-13.75506932698616,-1.5057300742247497,3.259389326273122,7.286051334117519
-14.453642724388638,-1.2830377636621202,3.609661943398126,7.005452342500075
-12.055364000844463,0.023913493067149738,3.9431952586322865,6.6706663046832135
-9.925757582142682,0.6521196199224115,4.25467678170715,6.229630461497255
-7.996172273428036,0.7041781253534608,4.5377996725950975,5.662457817758965
-6.252923309016891,0.4576481323354216,4.78742500094883,4.992506567074656
-4.730036135418204,0.4744043574014908,5.003213882541013,4.315777631843656
-3.504542053991875,1.9030368752005509,5.197350253188175,3.8827274129432263
-2.690594980798612,2.2869158455348444,5.373310636208291,3.5192076604023304
-2.0703541725785666,2.3403563398084244,5.534667513728496,3.227137550404092
-1.6057205640357002,2.3327249145460227,5.685503635087616,3.0167224271824082
-1.2712848014211846,2.2120128815762867,5.830237472978839,2.8946767578244614
-1.0462505668722224,1.781424468272705,5.97192131903835,2.8336769211902437
-0.9011819818480317,1.1507485241454578,6.110750949125046,2.776592601733906
-0.8011549227857021,0.6889610639753163,6.248313495505895,2.751250927617002
-0.7582871810688278,0.36465209183662733,6.387303504656837,2.7798001830188404
-0.783569510773632,0.002444700793488519,6.530209230894134,2.858114524745934
-0.8783091475068255,-0.6375460478488078,6.677502835920023,2.9458721005177657
-1.0252796208092536,-1.4060811059084282,6.8286575144246155,3.0230935700918606
-1.2138687469319447,-1.5554242836295114,6.9876023294267355,3.178896300042401
-1.5094274790666569,-1.6388926727486055,7.158540063765056,3.418754686766402
-1.9378274050905364,-1.6712553320800032,7.3457347900548795,3.743894525796469
-2.5336335015567446,-1.7168214727549793,7.552813318432854,4.141570567559494
-3.330078209942702,-1.69181747723207,7.783015362344911,4.604040878241155
-4.371321104938872,-1.4531585288912936,8.039724327944445,5.134179311990676
-5.7240665545659395,1.6301847530470308,8.345514655325726,6.115806547625623
-7.993651306741399,0.3741573445400347,8.687171550636632,6.83313790621812
-10.450567958184344,-1.4969084521534795,9.042821072213933,7.112990431545995
-12.678042414503956,-1.729037570663194,9.399480451433012,7.1331875843815835
-14.802284479501596,-1.6590786619556306,9.744645296106434,6.903296893468427
-12.727928163684977,-0.49355048310574856,10.07431698861213,6.593433850113926
-10.558251782101559,0.7638814828003795,10.387037065901952,6.254401545796413
-8.662302488438138,1.0265979743503066,10.676688436046314,5.793027402887231
-6.927915621996965,1.0489222580811544,10.938597274274647,5.238176764566677
-5.394079782626395,0.764299844198107,11.168799214494902,4.604038804405077
-4.074499379482655,1.2554801939119318,11.371478479593389,4.053585301969743
-3.0749225937596454,2.1001958297823387,11.55427614240881,3.65595325630841
-2.36493464138369,2.244146636014142,11.720275906959719,3.3199952910181962
-1.8221131271276665,2.299242559151252,11.873199524433215,3.0584723494699255
-1.419911471156349,2.242874540231573,12.017161404351256,2.879237598360843
-1.134631671138991,2.0470924628331404,12.156547800605175,2.78772792507837
-0.9477479901947814,1.6280519326366716,12.293202830583905,2.7331005995745823
-0.8226540501281883,1.0244624424558604,12.427424462215294,2.684432632627771
-0.7404200824347822,0.7044099144004277,12.561735436941758,2.6862194945292863
-0.7217606714574339,0.40208122167741034,12.698888202300063,2.743055307166096
-0.769998554256593,0.04900332348650549,12.841363370337856,2.849503360755842
-0.8880439704080947,-0.6752882876662866,12.988956624910163,2.9518650914461544
-1.0520049761074826,-1.440585986409543,13.14112499750777,3.043367451952149
-1.2593049622311017,-1.6594627210048902,13.301233474241986,3.2021695346843195
-1.5680151233788409,-1.6132971386741408,13.474385425482737,3.4630390248150213
-2.026130317146264,-1.5412628547151215,13.665538547196201,3.823062434269276
-2.6721830068274426,-1.5595591101717587,13.878401086676867,4.257250789613324
-3.536356216178531,-1.5855053837852036,14.115623830163065,4.744454869723966
-4.651479784048801,-0.5559283095505658,14.386168409683597,5.410891590410651
-6.2434387961853,2.031035294678012,14.708056450926923,6.437760824866517
-8.731961693784228,0.8167174607712882,15.067623146907666,7.191333919614838
-11.42959775722943,-1.3435666373050141,15.439518151225835,7.437900086363372
-13.789573792942639,-1.5366375197925142,15.809834595280934,7.406328881102
-14.726693725060613,-1.1904764800017515,16.167408895014205,7.151485994665414
-12.308349936632574,0.24914162340411355,16.51022233349104,6.856268769536729
-10.17375440199999,0.6562178139212789,16.830997599376825,6.415505317715709
-8.19123370236033,0.886089288547206,17.124615348624115,5.872354984945769
-6.42454238220721,0.8167589597715136,17.38730341705621,5.253761368641905
-4.898821679793123,0.66214882332265,17.617678292883454,4.607497516544928
-3.6432326445541063,1.6753555073242443,17.82525153322074,4.151464806745733
-2.776665484092389,2.168871991582887,18.01578654012806,3.8107001381464114
-2.1513149356648844,2.2592164147460214,18.19355392252719,3.5553476479825643
-1.6983883125086892,2.1521311830174277,18.363448046027393,3.3978824700040633
-1.3943728584838,1.8738900324020227,18.529876787913718,3.3285748377264657
-1.212588201348149,1.566016551098864,18.69626583018201,3.3277808453658264
-1.1322568670489555,1.1603790167121806,18.86563182263923,3.387319849144378
-1.148222520747013,0.7553211966253361,19.041265544396687,3.512674435149116
-1.2707402391601723,-0.3154218268080287,19.221678757767318,3.608264267412646
-1.4420986540199319,-1.2907929456162057,19.40604579131884,3.687340671030401
-1.671522529982534,-1.4810241021640889,19.599112979949847,3.861343772620154
-2.0551427559576823,-1.5196707237271856,19.806331935568,4.144379112363031
-2.635204455109569,-1.4819889975259568,20.03308615972015,4.535084483043011
