Reward,Action,Angle,AngleSpeed
-2.997157221497402,2.1442717884848803,-1.7518431291151229,-0.435390911627975
-3.091910873620689,2.1760933307525656,-1.7954997651416715,-0.873132720530974
-3.3040554813899794,2.162331564809404,-1.8607136597554794,-1.3042778922761589
-3.636369405628664,2.1532868761595525,-1.9468625860341233,-1.722978525572878
-4.0911394288580025,2.105945691268768,-2.05289088299653,-2.120565939248141
-4.667549967191643,1.8732323484914337,-2.178095903171044,-2.5041004034902743
-5.371648578329925,0.7035139255356612,-2.328819269362857,-3.0144673238362594
-6.333530763685542,-1.1959304670991362,-2.5157444877021744,-3.7385043667863425
-7.729643127017908,-1.7410656409156373,-2.737694631860492,-4.439002883166346
-9.468565895906403,-1.76616502987026,-2.987628727135312,-4.9986819054964045
-11.427698732471232,-1.7581928316743398,-3.2565001322978793,-5.377428103251345
-12.055468196974013,-1.7238760284797194,-3.534001053509025,-5.550018424222921
-10.641136279474516,-1.6887178340282623,-3.8098268011783305,-5.5165149533861095
-9.163584800685832,-1.6996406631437355,-4.075164819839192,-5.306760373217231
-7.694381971941945,-1.6902465950756773,-4.3230390485542145,-4.957484574300444
-6.302390860641404,-1.59755281467512,-4.548201572899338,-4.503250486902475
-5.040228513889014,-1.4606371531776126,-4.747323194647904,-3.9824324349713063
-3.9464111032802354,-1.2497458376821342,-4.918340790339398,-3.4203519138298866
-3.0340362647284786,-1.164039576550212,-5.061381178462023,-2.860807762452504
-2.312712236795373,-1.2185247117882694,-5.178321084092509,-2.338798112609724
-1.7694332853924142,-1.3079269015979027,-5.271567821453947,-1.8649347472287505
-1.373194751546854,-1.4236056261736338,-5.343703188001618,-1.4427073309534317
-1.0929415387832215,-1.4745990130943154,-5.396626076439331,-1.0584577687542436
-0.899785176036791,-1.3283906061156576,-5.430453088532269,-0.6765402418587603
-0.7743964269407615,-1.213886459333717,-5.445143718432879,-0.2938125980122076
-0.7122945341131339,-1.1611396853784615,-5.440667851244893,0.08951734375973153
-0.7119517192188737,-1.146612480668911,-5.416804537655796,0.47726627178193576
-0.7749110257386096,-1.2316974141047505,-5.373604323660216,0.8640042799115982
-0.9038211531405839,-1.353974885277975,-5.310962177524032,1.2528429227236817
-1.1043093252190945,-1.45944252369595,-5.228285585014161,1.6535318501974179
-1.3888610682179923,-1.6220007495595081,-5.125154594494086,2.0626198104014937
-1.7690194091967886,-1.5950640889418857,-4.9996360252427925,2.5103713850258798
-2.280171561937844,-1.573643448087714,-4.849956252213984,2.9935954605761763
-2.9529238046911384,-1.6176843126256353,-4.675263391421851,3.493857215842658
-3.808783603138862,-1.6330619998195832,-4.4753443359605845,3.9983811092253254
