Reward,Action,Angle,AngleSpeed
-3.082145402884436,-0.04383832220595707,1.8097582632355844,1.2183012315778101
-3.4238121074412513,-0.40168022775596723,1.904095130677442,1.8867373488371546
-3.9817391022770865,-0.4278472365644703,2.030659452980238,2.5312864460559252
-4.765066127542522,-0.8644109936122555,2.184344939856045,3.073709737516131
-5.71695665007163,-0.9081182449294789,2.3618799140096565,3.55069948307223
-6.839432021933305,-0.45674043186761093,2.5623546539066986,4.0094947979408415
-8.173272431701793,-0.07877710968759821,2.782765555216548,4.408218026196985
-9.687198698983764,0.4194604096926491,3.019491519960654,4.734519294882122
-11.359379457452505,0.6950704835418837,3.2659979370231644,4.930128341250212
-11.534465646845877,0.65534273063432,3.512766250753608,4.935366274608879
-10.111335533607557,0.5742464145967177,3.7502398116156366,4.749471217240571
-8.671979607605623,0.6473328110464136,3.9711274404866184,4.417752577419634
-7.297729675229427,0.6814049917706695,4.169464956912558,3.9667503285187773
-6.041842492474399,0.7196919209263801,4.341092600077927,3.4325528633073814
-4.950567712472242,0.7757019755155081,4.483593341640514,2.8500148312517495
-4.051401248012258,0.7820177389184237,4.595436456641582,2.236862300021357
-3.3494752908929204,0.7898186341694542,4.675959379702426,1.6104584612168857
-2.8432301121357133,0.835035718031556,4.725269951318056,0.9862114323126184
-2.5250421251387687,0.8249667794527655,4.743270884725547,0.36001866814981864
-2.384651549641922,0.5947915755355562,4.728250635253756,-0.3004049894358146
-2.428324565818889,-1.2159013504423302,4.66661584290653,-1.2326958469445337
-2.769250737927507,-3.0769841232814974,4.552520328327899,-2.2819102915725966
-3.5199127269022026,-3.2253941035217584,4.386403006212581,-3.322346442306366
-4.7055816855322625,-3.209290660973183,4.169760605261397,-4.332848019023684
-6.347921166273735,-3.1668949120428866,3.9060049151354885,-5.275113802518162
-8.437669179270692,-3.135964760393943,3.6012949914537433,-6.094198473634901
-10.910461169189455,-3.1491032606435825,3.2649470165319414,-6.726959498436042
-13.638960788491504,-3.1446766413529383,2.90898497530807,-7.119240824477424
-13.534552578258692,-3.1688942584059383,2.546667274868499,-7.246354008791421
-11.740478850958896,-3.145115196763911,2.190366335257864,-7.1260187922126885
-9.879719065327805,-3.1642816227130552,1.8495952039578478,-6.815422626000325
-8.07000097560359,-2.4916883861826538,1.5298760732349401,-6.394382614458156
-6.429786102261059,0.6726074604319656,1.252670106586939,-5.5441193329600225
-4.643512103966428,0.7770393939736251,1.0169103046360788,-4.715196039017203
-3.2580694801494103,0.8096566173473354,0.8191161866641207,-3.955882359439162
-2.2365240414272978,0.819871941178228,0.6548664553027197,-3.284994627228019
-1.5085756645038702,0.7788582229302647,0.5192976605090075,-2.7113758958742444
-1.0054526931576715,0.7916489592976834,0.40827637709736103,-2.2204256682329295
-0.6602839055587398,0.751858130386291,0.3177825783962303,-1.809875974022614
-0.4290273499556326,0.690274357806919,0.2441831223985086,-1.471989119954434
-0.27658424308437213,0.5325869822518903,0.18364420978635054,-1.210778252243161
