Reward,Action,Angle,AngleSpeed
-3.5460270211165223,1.59549976265908,1.9060024500830757,0.5560625574635136
-3.6664319321587535,1.6327999432813793,1.9814644221279225,1.509239440896935
-4.156745500436691,1.6624906863074023,2.1037771109122856,2.446253775687266
-5.027151675826621,1.6904999029155399,2.271067162241358,3.345801026581453
-6.2801102048225905,1.7104673233427299,2.4798607565798907,4.175871886770654
-7.896516763542812,1.7368909135790644,2.7247241871563155,4.897268611528496
-9.825378074343236,1.7123647165156743,2.99761406897099,5.457797636293483
-11.964860418465122,0.6440559752375313,3.2807149327734653,5.662017276049505
-12.221278229164342,-0.7784064167288677,3.5527774761575346,5.441250867681383
-10.415941274922792,0.30536979534156894,3.8121417052544038,5.187284581937379
-8.797423184708968,0.7580030956826478,4.053887848118711,4.834922857286149
-7.309480799101248,1.4372663410678086,4.276754351360277,4.457330064831323
-6.015421273466321,1.6961610511430059,4.478344471719567,4.031802407185801
-4.885988550164266,1.7306194732881788,4.656436623997816,3.561843045564983
-3.917992601082217,1.734570472662115,4.810096739499429,3.073202310032266
-3.117470669739413,1.7388207701402592,4.939476871029884,2.587602630609085
-2.4782956442239863,1.781725413918061,5.04568271212655,2.124116821933316
-1.9856965608082278,1.7597331397736036,5.12965018040885,1.679349365646006
-1.61569982585579,1.742156127403075,5.192401233820962,1.2550210682422267
-1.3503944726482442,1.7540780433685939,5.235045775145926,0.8528908264992693
-1.1743984038325381,1.7491852469468305,5.258315605451399,0.4653966061094729
-1.0751982790890928,1.7835283767990378,5.262912653162956,0.09194095423114157
-1.044989178403739,1.785378380934582,5.248940637927643,-0.2794403047062404
-1.0807326665919883,1.806084806008244,5.216283890164063,-0.6531349552716084
-1.1841682265568532,1.7975166055865157,5.164269444787524,-1.040288907530776
-1.3630833488555216,1.700159001327194,5.091270157911859,-1.4599857375133003
-1.6362233695531514,1.5510677370824566,4.995063414748846,-1.9241348632602706
-2.029491966456926,-0.06677945949375397,4.862344091622311,-2.654386462530695
-2.7273665090728954,-2.237559268640193,4.677545601557051,-3.695969801305199
-3.948098141487622,-2.2688454116659713,4.440269872833499,-4.745514574471045
-5.6523281558027385,-2.317945648298174,4.151874012851501,-5.7679171996399585
-7.873374715520705,-2.2955617663591132,3.8167163483056132,-6.703153290917745
-10.580695529243,-2.2151173816729446,3.443121413212051,-7.4718987018712415
