Reward,Action,Angle,AngleSpeed
-1.7107951049372159,-1.5442020623774702,1.3475499155330297,1.2000228285251435
-1.9622580483522172,-1.5368131314486515,1.4325943526568385,1.7008887424761774
-2.3440594005351394,-1.5590284932139655,1.5430885247405566,2.20988344167436
-2.8718140650231154,-1.5275428826963333,1.6796117313319368,2.7304641318276053
-3.568664048341712,-1.4230399833236291,1.8427403421762971,3.262572216887209
-4.460951662487526,-0.9066127966650397,2.0351912525033438,3.8490182065409373
-5.623545768067802,0.21958682408595287,2.2628175414264744,4.552525778462611
-7.193292530191232,0.6326199864190336,2.5240619000809383,5.224887173089281
-9.101092126645328,0.5089735296084856,2.8108369498844517,5.73550099607027
-11.191020743665867,0.7869035759415863,3.1156921963888777,6.09710493008852
-13.4261765581059,1.0815926295865217,3.4296305461707597,6.2787669956376435
-12.086056450719337,0.9950769278499761,3.740379291719446,6.214974910973722
-10.330360724278755,1.3809336027472485,4.040348515767655,5.99938448096418
-8.632417897085855,1.6851139817546574,4.323610359612499,5.665236876896884
-7.052819928657389,1.8425705928405018,4.585990005749885,5.247592922747716
-5.637524944531363,1.8248027425221132,4.824854836972429,4.777296624450896
-4.411287550126685,1.5177239515355718,5.037839508625114,4.259693433053702
-3.36802692715795,1.6254091240649977,5.227483244735066,3.7928747221990458
-2.5556422426041636,1.595472382995026,5.3964587878442085,3.3795108621828427
-1.930389788464063,1.4129761534601655,5.546968881366048,3.01020187043679
-1.4502768183065422,1.4596789341380338,5.6832457278428485,2.7255369295359992
-1.1051884902678966,1.5510757514391535,5.809983419766475,2.5347538384725166
-0.8690763497521229,1.6305279315841674,5.931859871416884,2.437529033008175
-0.7202530261452392,1.6336112314773428,6.053083060400333,2.4244637796689834
-0.6433094668573778,1.5999878099023377,6.177753267585689,2.4934041437071186
-0.6348032132772068,1.4074359376876544,6.309032863583818,2.625591919962591
-0.6905873757576848,0.7389090392804705,6.446823452816231,2.755811784648255
-0.7865344114799365,0.5541746402684873,6.594879432636258,2.961119596400543
-0.9745270260742237,0.7422073910255201,6.760002151780752,3.302454382889869
-1.3180070937282387,0.17970900360283382,6.943683440882914,3.673625782043255
-1.786859365009378,-1.0241785657330738,7.142690026903748,3.9801317204166624
-2.324637301479617,-1.320638885092716,7.360198796181971,4.350175385564455
-3.054115448808912,-1.3246904539316162,7.600792871372097,4.811881503802535
-4.053149870702617,-1.2805533263409008,7.8680872435337115,5.345887443232275
-5.370746113907971,-0.9903082742577883,8.165450573046105,5.947266590247846
-7.080276635748597,-0.5967538129058907,8.49403391508793,6.57166684083651
-9.206785775046248,-0.5036876621176571,8.84891701971683,7.097662092577984
-11.621438535681477,-0.8823813916516681,9.217603154563893,7.373722696941282
-14.048997556004885,-1.0053913758502646,9.586462452018967,7.377185949101499
-14.323481833952156,-1.1584149551527378,9.940596851478604,7.082687989192725
-11.912565666772155,-1.1962013687861406,10.267262964730898,6.533322265045882
-9.555446087689841,-1.0583577921328482,10.55800516453515,5.814843996085007
