Reward,Action,Angle,AngleSpeed
-2.110945620848562,-0.7116175951578686,1.477922978147356,0.5142924042127746
-2.2112963944405313,-0.7683732175737334,1.5352131880863253,1.1458041987793872
-2.4889208548286654,-0.868674714975342,1.6234645996723056,1.7650282317196058
-2.9479094894515145,-0.8600681284817606,1.7427135008110097,2.3849780227740807
-3.606470541310789,-0.7798579936676338,1.8930606646404224,3.0069432765882533
-4.488186719405976,-0.5807344790915749,2.0746218461360915,3.631223629913378
-5.622736533698945,0.3197251783821221,2.2914212949633863,4.3359889765459005
-7.134691591484441,2.2435258057696084,2.5513979995874885,5.1995340924820415
-9.21714723018734,2.703988724698694,2.8472443076478524,5.91692616120728
-11.611801667151008,2.3475156691505603,3.168969976374611,6.434513374535175
-13.83923507785678,0.7757026033421629,3.495486893265892,6.530338337825616
-12.035795465183876,0.033728318168568694,3.8092610222686303,6.2754825800547644
-10.058473516963117,0.06315246513624095,4.100290417851754,5.820587911662475
-8.153007556735755,0.23042383352047302,4.362356341597907,5.241318474923066
-6.436865950429737,0.37429915197386254,4.592003451962167,4.592942207285193
-4.969786342932801,0.4224494880945113,4.787590343126576,3.911737823288173
-3.7682590303761203,1.1337786649363166,4.954286560158837,3.333924340645231
-2.881477030747988,2.51227949260481,5.099574583442631,2.9057604656758653
-2.2492787337336,2.7677211705485725,5.225138529356312,2.511278918273619
-1.7541151645987667,2.836498896335128,5.333025014903399,2.15772971094173
-1.3723843315664386,2.8469662960751494,5.425404922938775,1.8475981607075207
-1.0811490839332958,2.875749509231851,5.504420110845287,1.5803037581302606
-0.8602112278176604,2.859558414167334,5.572095259578488,1.3535029746640155
-0.6928460860397665,2.83047783961355,5.630295657031217,1.1640079490546014
-0.5657563458170896,2.7675001423728,5.680715394001718,1.0083947394100072
-0.46865599133152613,2.697649002198023,5.724884658859387,0.8833852971533934
-0.3937365722374328,2.474701035943123,5.7641884619455865,0.7860760617239999
-0.3351492828443956,2.0742174576415495,5.799891915118028,0.7140690634488258
-0.28710882108296887,1.5958870684148088,5.8301383505046225,0.6049287077318802
-0.2432355084693969,1.1790205142974222,5.852813422220506,0.4535014343176622
-0.20667710298539196,0.9438159403947333,5.866921783328634,0.2821672221625553
-0.1819801923991992,0.8619959304389213,5.87233214343266,0.10820720208052356
-0.17095686917605368,0.9928077140037093,5.870211375002131,-0.042415368610573934
-0.17207964982055957,1.1628735154838559,5.861762094823251,-0.16898560357760192
-0.18242543499305547,1.4043851532520948,5.848505969826874,-0.26512249992754633
-0.1986301822543891,1.6294360792044356,5.831678631161125,-0.3365467733149746
-0.2189208443510712,1.9329233815543905,5.812986153283858,-0.37384955754533683
-0.23906359349194228,2.1856355365940825,5.792303781568045,-0.4136474343162468
-0.2620750921783561,2.466566378860531,5.768943778443815,-0.4672000624846052
-0.2902719397150637,2.6241303971792806,5.742138477241872,-0.5361060240388658
-0.3254726390867245,2.768157495761302,5.711019416605957,-0.622381212718309
-0.37010964373038546,2.8031650205802374,5.674595821708826,-0.7284718979426124
-0.42744829243477434,2.8153236626935914,5.631733073117771,-0.8572549718211038
-0.5018786219353291,2.8420829480652783,5.581132504507693,-1.012011372201562
-0.5992948394859895,2.8679925933519366,5.521314945940559,-1.196351171342667
-0.7275720598517816,2.884337312886751,5.45061203945507,-1.4140581297097825
-0.8971342855493121,2.858877211400002,5.3671716743936955,-1.66880730122748
-1.1215727563126192,2.871509283323211,5.268987048707482,-1.9636925137242678
-1.4182069363335232,2.854817129571904,5.153962775621825,-2.30048546171313
